Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
606.0,4.0,-3.0,-7.0,5.0,0.6069859307919768,0.0
606.0,5.0,0.0,-7.0,2.0,0.6069859307919768,0.0
606.0,6.0,-3.0,-10.0,3.0,0.6069859307919768,0.0
606.0,7.0,-11.0,-21.0,0.0,0.6069859307919768,1.0
607.0,1.0,0.0,0.0,4.0,0.6063789448611848,0.0
607.0,2.0,50.0,50.0,5.0,0.6063789448611848,0.0
607.0,3.0,-3.0,47.0,0.0,0.6063789448611848,0.0
607.0,4.0,-10.0,37.0,0.0,0.6063789448611848,1.0
608.0,1.0,0.0,0.0,3.0,0.6057725659163237,0.0
608.0,2.0,-3.0,-3.0,3.0,0.6057725659163237,0.0
608.0,3.0,-3.0,-6.0,4.0,0.6057725659163237,0.0
608.0,4.0,0.0,-6.0,0.0,0.6057725659163237,0.0
608.0,5.0,0.0,-6.0,0.0,0.6057725659163237,0.0
608.0,6.0,0.0,-6.0,1.0,0.6057725659163237,0.0
608.0,7.0,0.0,-6.0,0.0,0.6057725659163237,0.0
608.0,8.0,0.0,-6.0,1.0,0.6057725659163237,0.0
608.0,9.0,0.0,-6.0,4.0,0.6057725659163237,0.0
608.0,10.0,-3.0,-9.0,1.0,0.6057725659163237,0.0
608.0,11.0,-3.0,-12.0,4.0,0.6057725659163237,0.0
608.0,12.0,0.0,-12.0,0.0,0.6057725659163237,0.0
608.0,13.0,0.0,-12.0,0.0,0.6057725659163237,0.0
608.0,14.0,0.0,-12.0,0.0,0.6057725659163237,0.0
608.0,15.0,0.0,-12.0,5.0,0.6057725659163237,0.0
608.0,16.0,-10.0,-22.0,0.0,0.6057725659163237,1.0
609.0,1.0,0.0,0.0,0.0,0.6051667933504074,0.0
609.0,2.0,0.0,0.0,1.0,0.6051667933504074,0.0
609.0,3.0,0.0,0.0,4.0,0.6051667933504074,0.0
609.0,4.0,0.0,0.0,0.0,0.6051667933504074,0.0
609.0,5.0,0.0,0.0,2.0,0.6051667933504074,0.0
609.0,6.0,0.0,0.0,0.0,0.6051667933504074,0.0
609.0,7.0,-1.0,-1.0,2.0,0.6051667933504074,0.0
609.0,8.0,-1.0,-2.0,0.0,0.6051667933504074,0.0
609.0,9.0,0.0,-2.0,0.0,0.6051667933504074,0.0
609.0,10.0,0.0,-2.0,4.0,0.6051667933504074,0.0
609.0,11.0,-1.0,-3.0,1.0,0.6051667933504074,0.0
609.0,12.0,0.0,-3.0,0.0,0.6051667933504074,0.0
609.0,13.0,0.0,-3.0,0.0,0.6051667933504074,0.0
609.0,14.0,0.0,-3.0,1.0,0.6051667933504074,0.0
609.0,15.0,0.0,-3.0,0.0,0.6051667933504074,0.0
609.0,16.0,0.0,-3.0,3.0,0.6051667933504074,0.0
609.0,17.0,-10.0,-13.0,5.0,0.6051667933504074,1.0
610.0,1.0,-3.0,-3.0,0.0,0.6045616265570569,0.0
610.0,2.0,-3.0,-6.0,2.0,0.6045616265570569,0.0
610.0,3.0,0.0,-6.0,0.0,0.6045616265570569,0.0
610.0,4.0,0.0,-6.0,2.0,0.6045616265570569,0.0
610.0,5.0,0.0,-6.0,0.0,0.6045616265570569,0.0
610.0,6.0,0.0,-6.0,2.0,0.6045616265570569,0.0
610.0,7.0,-1.0,-7.0,0.0,0.6045616265570569,0.0
610.0,8.0,-11.0,-18.0,5.0,0.6045616265570569,1.0
611.0,1.0,-3.0,-3.0,0.0,0.6039570649304998,0.0
611.0,2.0,0.0,-3.0,3.0,0.6039570649304998,0.0
611.0,3.0,-3.0,-6.0,1.0,0.6039570649304998,0.0
611.0,4.0,-1.0,-7.0,1.0,0.6039570649304998,0.0
611.0,5.0,-3.0,-10.0,3.0,0.6039570649304998,0.0
611.0,6.0,0.0,-10.0,0.0,0.6039570649304998,0.0
611.0,7.0,-13.0,-23.0,1.0,0.6039570649304998,1.0
612.0,1.0,-1.0,-1.0,0.0,0.6033531078655693,0.0
612.0,2.0,-1.0,-2.0,3.0,0.6033531078655693,0.0
612.0,3.0,0.0,-2.0,0.0,0.6033531078655693,0.0
612.0,4.0,50.0,48.0,5.0,0.6033531078655693,0.0
612.0,5.0,0.0,48.0,2.0,0.6033531078655693,0.0
612.0,6.0,0.0,48.0,3.0,0.6033531078655693,0.0
612.0,7.0,-1.0,47.0,0.0,0.6033531078655693,0.0
612.0,8.0,-10.0,37.0,3.0,0.6033531078655693,1.0
613.0,1.0,0.0,0.0,0.0,0.6027497547577038,0.0
613.0,2.0,-3.0,-3.0,0.0,0.6027497547577038,0.0
613.0,3.0,-1.0,-4.0,0.0,0.6027497547577038,0.0
613.0,4.0,-1.0,-5.0,0.0,0.6027497547577038,0.0
613.0,5.0,-3.0,-8.0,0.0,0.6027497547577038,0.0
613.0,6.0,-3.0,-11.0,4.0,0.6027497547577038,0.0
613.0,7.0,-3.0,-14.0,0.0,0.6027497547577038,0.0
613.0,8.0,-3.0,-17.0,0.0,0.6027497547577038,0.0
613.0,9.0,0.0,-17.0,0.0,0.6027497547577038,0.0
613.0,10.0,-3.0,-20.0,1.0,0.6027497547577038,0.0
613.0,11.0,-13.0,-33.0,1.0,0.6027497547577038,1.0
614.0,1.0,-3.0,-3.0,3.0,0.602147005002946,0.0
614.0,2.0,-3.0,-6.0,0.0,0.602147005002946,0.0
614.0,3.0,-1.0,-7.0,2.0,0.602147005002946,0.0
614.0,4.0,0.0,-7.0,2.0,0.602147005002946,0.0
614.0,5.0,0.0,-7.0,2.0,0.602147005002946,0.0
614.0,6.0,50.0,43.0,5.0,0.602147005002946,0.0
614.0,7.0,-1.0,42.0,2.0,0.602147005002946,0.0
614.0,8.0,0.0,42.0,3.0,0.602147005002946,0.0
614.0,9.0,0.0,42.0,4.0,0.602147005002946,0.0
614.0,10.0,0.0,42.0,4.0,0.602147005002946,0.0
614.0,11.0,-1.0,41.0,0.0,0.602147005002946,0.0
614.0,12.0,0.0,41.0,0.0,0.602147005002946,0.0
614.0,13.0,-11.0,30.0,1.0,0.602147005002946,1.0
615.0,1.0,0.0,0.0,0.0,0.6015448579979431,0.0
615.0,2.0,-1.0,-1.0,1.0,0.6015448579979431,0.0
615.0,3.0,-1.0,-2.0,4.0,0.6015448579979431,0.0
615.0,4.0,0.0,-2.0,0.0,0.6015448579979431,0.0
615.0,5.0,0.0,-2.0,5.0,0.6015448579979431,0.0
615.0,6.0,0.0,-2.0,3.0,0.6015448579979431,0.0
615.0,7.0,-10.0,-12.0,0.0,0.6015448579979431,1.0
616.0,1.0,0.0,0.0,0.0,0.6009433131399452,0.0
616.0,2.0,-3.0,-3.0,0.0,0.6009433131399452,0.0
616.0,3.0,-3.0,-6.0,2.0,0.6009433131399452,0.0
616.0,4.0,0.0,-6.0,2.0,0.6009433131399452,0.0
616.0,5.0,50.0,44.0,5.0,0.6009433131399452,0.0
616.0,6.0,-10.0,34.0,0.0,0.6009433131399452,1.0
617.0,1.0,-1.0,-1.0,5.0,0.6003423698268052,0.0
617.0,2.0,0.0,-1.0,3.0,0.6003423698268052,0.0
617.0,3.0,-1.0,-2.0,0.0,0.6003423698268052,0.0
617.0,4.0,-10.0,-12.0,0.0,0.6003423698268052,1.0
618.0,1.0,0.0,0.0,3.0,0.5997420274569785,0.0
618.0,2.0,0.0,0.0,0.0,0.5997420274569785,0.0
618.0,3.0,0.0,0.0,3.0,0.5997420274569785,0.0
618.0,4.0,-3.0,-3.0,0.0,0.5997420274569785,0.0
618.0,5.0,-3.0,-6.0,2.0,0.5997420274569785,0.0
618.0,6.0,-3.0,-9.0,0.0,0.5997420274569785,0.0
618.0,7.0,-3.0,-12.0,0.0,0.5997420274569785,0.0
618.0,8.0,0.0,-12.0,0.0,0.5997420274569785,0.0
618.0,9.0,-10.0,-22.0,0.0,0.5997420274569785,1.0
619.0,1.0,0.0,0.0,3.0,0.5991422854295215,0.0
619.0,2.0,-3.0,-3.0,2.0,0.5991422854295215,0.0
619.0,3.0,-1.0,-4.0,0.0,0.5991422854295215,0.0
619.0,4.0,-1.0,-5.0,0.0,0.5991422854295215,0.0
619.0,5.0,-11.0,-16.0,0.0,0.5991422854295215,1.0
620.0,1.0,-1.0,-1.0,0.0,0.598543143144092,0.0
620.0,2.0,-1.0,-2.0,4.0,0.598543143144092,0.0
620.0,3.0,-1.0,-3.0,0.0,0.598543143144092,0.0
620.0,4.0,-1.0,-4.0,4.0,0.598543143144092,0.0
620.0,5.0,-1.0,-5.0,5.0,0.598543143144092,0.0
620.0,6.0,-1.0,-6.0,2.0,0.598543143144092,0.0
620.0,7.0,-1.0,-7.0,1.0,0.598543143144092,0.0
620.0,8.0,-11.0,-18.0,0.0,0.598543143144092,1.0
621.0,1.0,-10.0,-10.0,2.0,0.5979446000009478,1.0
622.0,1.0,0.0,0.0,0.0,0.5973466554009469,0.0
622.0,2.0,0.0,0.0,3.0,0.5973466554009469,0.0
622.0,3.0,0.0,0.0,0.0,0.5973466554009469,0.0
622.0,4.0,0.0,0.0,0.0,0.5973466554009469,0.0
622.0,5.0,0.0,0.0,0.0,0.5973466554009469,0.0
622.0,6.0,0.0,0.0,1.0,0.5973466554009469,0.0
622.0,7.0,0.0,0.0,0.0,0.5973466554009469,0.0
622.0,8.0,-3.0,-3.0,0.0,0.5973466554009469,0.0
622.0,9.0,0.0,-3.0,0.0,0.5973466554009469,0.0
622.0,10.0,0.0,-3.0,5.0,0.5973466554009469,0.0
622.0,11.0,0.0,-3.0,0.0,0.5973466554009469,0.0
622.0,12.0,-10.0,-13.0,0.0,0.5973466554009469,1.0
623.0,1.0,0.0,0.0,2.0,0.596749308745546,0.0
623.0,2.0,0.0,0.0,0.0,0.596749308745546,0.0
623.0,3.0,0.0,0.0,0.0,0.596749308745546,0.0
623.0,4.0,0.0,0.0,1.0,0.596749308745546,0.0
623.0,5.0,0.0,0.0,0.0,0.596749308745546,0.0
623.0,6.0,-3.0,-3.0,0.0,0.596749308745546,0.0
623.0,7.0,0.0,-3.0,0.0,0.596749308745546,0.0
623.0,8.0,-1.0,-4.0,0.0,0.596749308745546,0.0
623.0,9.0,0.0,-4.0,0.0,0.596749308745546,0.0
623.0,10.0,0.0,-4.0,5.0,0.596749308745546,0.0
623.0,11.0,-1.0,-5.0,2.0,0.596749308745546,0.0
623.0,12.0,-11.0,-16.0,0.0,0.596749308745546,1.0
624.0,1.0,0.0,0.0,0.0,0.5961525594368005,0.0
624.0,2.0,0.0,0.0,2.0,0.5961525594368005,0.0
624.0,3.0,0.0,0.0,1.0,0.5961525594368005,0.0
624.0,4.0,0.0,0.0,0.0,0.5961525594368005,0.0
624.0,5.0,0.0,0.0,5.0,0.5961525594368005,0.0
624.0,6.0,-3.0,-3.0,0.0,0.5961525594368005,0.0
624.0,7.0,-1.0,-4.0,3.0,0.5961525594368005,0.0
624.0,8.0,0.0,-4.0,0.0,0.5961525594368005,0.0
624.0,9.0,0.0,-4.0,0.0,0.5961525594368005,0.0
624.0,10.0,0.0,-4.0,4.0,0.5961525594368005,0.0
624.0,11.0,0.0,-4.0,5.0,0.5961525594368005,0.0
624.0,12.0,0.0,-4.0,1.0,0.5961525594368005,0.0
624.0,13.0,0.0,-4.0,5.0,0.5961525594368005,0.0
624.0,14.0,0.0,-4.0,4.0,0.5961525594368005,0.0
624.0,15.0,0.0,-4.0,0.0,0.5961525594368005,0.0
624.0,16.0,0.0,-4.0,0.0,0.5961525594368005,0.0
624.0,17.0,0.0,-4.0,4.0,0.5961525594368005,0.0
624.0,18.0,0.0,-4.0,5.0,0.5961525594368005,0.0
624.0,19.0,0.0,-4.0,0.0,0.5961525594368005,0.0
624.0,20.0,0.0,-4.0,3.0,0.5961525594368005,0.0
624.0,21.0,-11.0,-15.0,0.0,0.5961525594368005,1.0
625.0,1.0,-3.0,-3.0,0.0,0.5955564068773637,0.0
625.0,2.0,-1.0,-4.0,0.0,0.5955564068773637,0.0
625.0,3.0,0.0,-4.0,0.0,0.5955564068773637,0.0
625.0,4.0,-1.0,-5.0,0.0,0.5955564068773637,0.0
625.0,5.0,0.0,-5.0,0.0,0.5955564068773637,0.0
625.0,6.0,0.0,-5.0,2.0,0.5955564068773637,0.0
625.0,7.0,-10.0,-15.0,0.0,0.5955564068773637,1.0
626.0,1.0,-3.0,-3.0,2.0,0.5949608504704863,0.0
626.0,2.0,-1.0,-4.0,2.0,0.5949608504704863,0.0
626.0,3.0,-1.0,-5.0,0.0,0.5949608504704863,0.0
626.0,4.0,0.0,-5.0,0.0,0.5949608504704863,0.0
626.0,5.0,0.0,-5.0,0.0,0.5949608504704863,0.0
626.0,6.0,0.0,-5.0,0.0,0.5949608504704863,0.0
626.0,7.0,0.0,-5.0,1.0,0.5949608504704863,0.0
626.0,8.0,0.0,-5.0,2.0,0.5949608504704863,0.0
626.0,9.0,0.0,-5.0,3.0,0.5949608504704863,0.0
626.0,10.0,0.0,-5.0,4.0,0.5949608504704863,0.0
626.0,11.0,0.0,-5.0,1.0,0.5949608504704863,0.0
626.0,12.0,-1.0,-6.0,3.0,0.5949608504704863,0.0
626.0,13.0,-13.0,-19.0,3.0,0.5949608504704863,1.0
627.0,1.0,0.0,0.0,5.0,0.5943658896200158,0.0
627.0,2.0,0.0,0.0,5.0,0.5943658896200158,0.0
627.0,3.0,-10.0,-10.0,0.0,0.5943658896200158,1.0
628.0,1.0,0.0,0.0,5.0,0.5937715237303958,0.0
628.0,2.0,0.0,0.0,0.0,0.5937715237303958,0.0
628.0,3.0,0.0,0.0,0.0,0.5937715237303958,0.0
628.0,4.0,0.0,0.0,1.0,0.5937715237303958,0.0
628.0,5.0,0.0,0.0,1.0,0.5937715237303958,0.0
628.0,6.0,0.0,0.0,4.0,0.5937715237303958,0.0
628.0,7.0,0.0,0.0,0.0,0.5937715237303958,0.0
628.0,8.0,0.0,0.0,4.0,0.5937715237303958,0.0
628.0,9.0,0.0,0.0,4.0,0.5937715237303958,0.0
628.0,10.0,0.0,0.0,0.0,0.5937715237303958,0.0
628.0,11.0,-3.0,-3.0,0.0,0.5937715237303958,0.0
628.0,12.0,0.0,-3.0,2.0,0.5937715237303958,0.0
628.0,13.0,-3.0,-6.0,0.0,0.5937715237303958,0.0
628.0,14.0,0.0,-6.0,1.0,0.5937715237303958,0.0
628.0,15.0,-3.0,-9.0,0.0,0.5937715237303958,0.0
628.0,16.0,-3.0,-12.0,0.0,0.5937715237303958,0.0
628.0,17.0,-3.0,-15.0,0.0,0.5937715237303958,0.0
628.0,18.0,-13.0,-28.0,5.0,0.5937715237303958,1.0
629.0,1.0,0.0,0.0,0.0,0.5931777522066654,0.0
629.0,2.0,0.0,0.0,0.0,0.5931777522066654,0.0
629.0,3.0,0.0,0.0,0.0,0.5931777522066654,0.0
629.0,4.0,0.0,0.0,3.0,0.5931777522066654,0.0
629.0,5.0,0.0,0.0,0.0,0.5931777522066654,0.0
629.0,6.0,0.0,0.0,5.0,0.5931777522066654,0.0
629.0,7.0,0.0,0.0,0.0,0.5931777522066654,0.0
629.0,8.0,-10.0,-10.0,0.0,0.5931777522066654,1.0
630.0,1.0,0.0,0.0,0.0,0.5925845744544587,0.0
630.0,2.0,-1.0,-1.0,0.0,0.5925845744544587,0.0
630.0,3.0,0.0,-1.0,0.0,0.5925845744544587,0.0
630.0,4.0,0.0,-1.0,3.0,0.5925845744544587,0.0
630.0,5.0,0.0,-1.0,0.0,0.5925845744544587,0.0
630.0,6.0,0.0,-1.0,2.0,0.5925845744544587,0.0
630.0,7.0,0.0,-1.0,5.0,0.5925845744544587,0.0
630.0,8.0,-13.0,-14.0,0.0,0.5925845744544587,1.0
631.0,1.0,0.0,0.0,0.0,0.5919919898800042,0.0
631.0,2.0,0.0,0.0,0.0,0.5919919898800042,0.0
631.0,3.0,0.0,0.0,3.0,0.5919919898800042,0.0
631.0,4.0,0.0,0.0,2.0,0.5919919898800042,0.0
631.0,5.0,-3.0,-3.0,0.0,0.5919919898800042,0.0
631.0,6.0,-1.0,-4.0,3.0,0.5919919898800042,0.0
631.0,7.0,-10.0,-14.0,0.0,0.5919919898800042,1.0
632.0,1.0,0.0,0.0,0.0,0.5913999978901242,0.0
632.0,2.0,0.0,0.0,4.0,0.5913999978901242,0.0
632.0,3.0,-10.0,-10.0,3.0,0.5913999978901242,1.0
633.0,1.0,-3.0,-3.0,1.0,0.590808597892234,0.0
633.0,2.0,-3.0,-6.0,0.0,0.590808597892234,0.0
633.0,3.0,-3.0,-9.0,1.0,0.590808597892234,0.0
633.0,4.0,-13.0,-22.0,0.0,0.590808597892234,1.0
634.0,1.0,0.0,0.0,5.0,0.5902177892943418,0.0
634.0,2.0,-1.0,-1.0,0.0,0.5902177892943418,0.0
634.0,3.0,-1.0,-2.0,5.0,0.5902177892943418,0.0
634.0,4.0,-10.0,-12.0,0.0,0.5902177892943418,1.0
635.0,1.0,-1.0,-1.0,4.0,0.5896275715050474,0.0
635.0,2.0,0.0,-1.0,3.0,0.5896275715050474,0.0
635.0,3.0,0.0,-1.0,0.0,0.5896275715050474,0.0
635.0,4.0,0.0,-1.0,0.0,0.5896275715050474,0.0
635.0,5.0,0.0,-1.0,1.0,0.5896275715050474,0.0
635.0,6.0,0.0,-1.0,0.0,0.5896275715050474,0.0
635.0,7.0,-3.0,-4.0,0.0,0.5896275715050474,0.0
635.0,8.0,-3.0,-7.0,0.0,0.5896275715050474,0.0
635.0,9.0,0.0,-7.0,3.0,0.5896275715050474,0.0
635.0,10.0,0.0,-7.0,4.0,0.5896275715050474,0.0
635.0,11.0,-3.0,-10.0,0.0,0.5896275715050474,0.0
635.0,12.0,-3.0,-13.0,0.0,0.5896275715050474,0.0
635.0,13.0,0.0,-13.0,2.0,0.5896275715050474,0.0
635.0,14.0,0.0,-13.0,5.0,0.5896275715050474,0.0
635.0,15.0,0.0,-13.0,0.0,0.5896275715050474,0.0
635.0,16.0,0.0,-13.0,0.0,0.5896275715050474,0.0
635.0,17.0,0.0,-13.0,2.0,0.5896275715050474,0.0
635.0,18.0,-11.0,-24.0,2.0,0.5896275715050474,1.0
636.0,1.0,-10.0,-10.0,0.0,0.5890379439335424,1.0
637.0,1.0,0.0,0.0,0.0,0.5884489059896089,0.0
637.0,2.0,0.0,0.0,3.0,0.5884489059896089,0.0
637.0,3.0,0.0,0.0,0.0,0.5884489059896089,0.0
637.0,4.0,0.0,0.0,5.0,0.5884489059896089,0.0
637.0,5.0,0.0,0.0,5.0,0.5884489059896089,0.0
637.0,6.0,0.0,0.0,4.0,0.5884489059896089,0.0
637.0,7.0,0.0,0.0,0.0,0.5884489059896089,0.0
637.0,8.0,0.0,0.0,3.0,0.5884489059896089,0.0
637.0,9.0,-13.0,-13.0,0.0,0.5884489059896089,1.0
638.0,1.0,-3.0,-3.0,2.0,0.5878604570836192,0.0
638.0,2.0,-3.0,-6.0,5.0,0.5878604570836192,0.0
638.0,3.0,-3.0,-9.0,0.0,0.5878604570836192,0.0
638.0,4.0,-3.0,-12.0,0.0,0.5878604570836192,0.0
638.0,5.0,0.0,-12.0,0.0,0.5878604570836192,0.0
638.0,6.0,-3.0,-15.0,3.0,0.5878604570836192,0.0
638.0,7.0,-3.0,-18.0,4.0,0.5878604570836192,0.0
638.0,8.0,-3.0,-21.0,4.0,0.5878604570836192,0.0
638.0,9.0,-3.0,-24.0,5.0,0.5878604570836192,0.0
638.0,10.0,-3.0,-27.0,1.0,0.5878604570836192,0.0
638.0,11.0,-13.0,-40.0,0.0,0.5878604570836192,1.0
639.0,1.0,-1.0,-1.0,0.0,0.5872725966265356,0.0
639.0,2.0,0.0,-1.0,0.0,0.5872725966265356,0.0
639.0,3.0,-10.0,-11.0,3.0,0.5872725966265356,1.0
640.0,1.0,-3.0,-3.0,0.0,0.5866853240299091,0.0
640.0,2.0,0.0,-3.0,0.0,0.5866853240299091,0.0
640.0,3.0,0.0,-3.0,0.0,0.5866853240299091,0.0
640.0,4.0,0.0,-3.0,0.0,0.5866853240299091,0.0
640.0,5.0,0.0,-3.0,1.0,0.5866853240299091,0.0
640.0,6.0,0.0,-3.0,4.0,0.5866853240299091,0.0
640.0,7.0,0.0,-3.0,2.0,0.5866853240299091,0.0
640.0,8.0,-3.0,-6.0,2.0,0.5866853240299091,0.0
640.0,9.0,-3.0,-9.0,1.0,0.5866853240299091,0.0
640.0,10.0,-3.0,-12.0,0.0,0.5866853240299091,0.0
640.0,11.0,-13.0,-25.0,0.0,0.5866853240299091,1.0
641.0,1.0,0.0,0.0,0.0,0.5860986387058792,0.0
641.0,2.0,0.0,0.0,1.0,0.5860986387058792,0.0
641.0,3.0,0.0,0.0,0.0,0.5860986387058792,0.0
641.0,4.0,0.0,0.0,5.0,0.5860986387058792,0.0
641.0,5.0,-3.0,-3.0,0.0,0.5860986387058792,0.0
641.0,6.0,-1.0,-4.0,0.0,0.5860986387058792,0.0
641.0,7.0,-13.0,-17.0,1.0,0.5860986387058792,1.0
642.0,1.0,-1.0,-1.0,1.0,0.5855125400671733,0.0
642.0,2.0,0.0,-1.0,0.0,0.5855125400671733,0.0
642.0,3.0,-10.0,-11.0,2.0,0.5855125400671733,1.0
643.0,1.0,-3.0,-3.0,0.0,0.5849270275271061,0.0
643.0,2.0,0.0,-3.0,0.0,0.5849270275271061,0.0
643.0,3.0,-1.0,-4.0,0.0,0.5849270275271061,0.0
643.0,4.0,-3.0,-7.0,3.0,0.5849270275271061,0.0
643.0,5.0,-3.0,-10.0,0.0,0.5849270275271061,0.0
643.0,6.0,-13.0,-23.0,1.0,0.5849270275271061,1.0
644.0,1.0,0.0,0.0,0.0,0.584342100499579,0.0
644.0,2.0,0.0,0.0,5.0,0.584342100499579,0.0
644.0,3.0,0.0,0.0,0.0,0.584342100499579,0.0
644.0,4.0,-3.0,-3.0,0.0,0.584342100499579,0.0
644.0,5.0,0.0,-3.0,0.0,0.584342100499579,0.0
644.0,6.0,-3.0,-6.0,1.0,0.584342100499579,0.0
644.0,7.0,0.0,-6.0,0.0,0.584342100499579,0.0
644.0,8.0,-10.0,-16.0,0.0,0.584342100499579,1.0
645.0,1.0,0.0,0.0,0.0,0.5837577583990794,0.0
645.0,2.0,0.0,0.0,3.0,0.5837577583990794,0.0
645.0,3.0,0.0,0.0,0.0,0.5837577583990794,0.0
645.0,4.0,-3.0,-3.0,0.0,0.5837577583990794,0.0
645.0,5.0,-3.0,-6.0,4.0,0.5837577583990794,0.0
645.0,6.0,0.0,-6.0,0.0,0.5837577583990794,0.0
645.0,7.0,0.0,-6.0,0.0,0.5837577583990794,0.0
645.0,8.0,-1.0,-7.0,0.0,0.5837577583990794,0.0
645.0,9.0,-3.0,-10.0,0.0,0.5837577583990794,0.0
645.0,10.0,-1.0,-11.0,0.0,0.5837577583990794,0.0
645.0,11.0,-10.0,-21.0,0.0,0.5837577583990794,1.0
646.0,1.0,0.0,0.0,0.0,0.5831740006406804,0.0
646.0,2.0,0.0,0.0,0.0,0.5831740006406804,0.0
646.0,3.0,0.0,0.0,3.0,0.5831740006406804,0.0
646.0,4.0,0.0,0.0,0.0,0.5831740006406804,0.0
646.0,5.0,0.0,0.0,4.0,0.5831740006406804,0.0
646.0,6.0,0.0,0.0,2.0,0.5831740006406804,0.0
646.0,7.0,0.0,0.0,3.0,0.5831740006406804,0.0
646.0,8.0,-10.0,-10.0,0.0,0.5831740006406804,1.0
647.0,1.0,0.0,0.0,0.0,0.5825908266400397,0.0
647.0,2.0,0.0,0.0,4.0,0.5825908266400397,0.0
647.0,3.0,0.0,0.0,5.0,0.5825908266400397,0.0
647.0,4.0,0.0,0.0,2.0,0.5825908266400397,0.0
647.0,5.0,0.0,0.0,0.0,0.5825908266400397,0.0
647.0,6.0,0.0,0.0,0.0,0.5825908266400397,0.0
647.0,7.0,0.0,0.0,1.0,0.5825908266400397,0.0
647.0,8.0,0.0,0.0,4.0,0.5825908266400397,0.0
647.0,9.0,0.0,0.0,5.0,0.5825908266400397,0.0
647.0,10.0,0.0,0.0,2.0,0.5825908266400397,0.0
647.0,11.0,0.0,0.0,1.0,0.5825908266400397,0.0
647.0,12.0,-1.0,-1.0,2.0,0.5825908266400397,0.0
647.0,13.0,0.0,-1.0,1.0,0.5825908266400397,0.0
647.0,14.0,-1.0,-2.0,0.0,0.5825908266400397,0.0
647.0,15.0,-11.0,-13.0,5.0,0.5825908266400397,1.0
648.0,1.0,0.0,0.0,0.0,0.5820082358133997,0.0
648.0,2.0,-1.0,-1.0,1.0,0.5820082358133997,0.0
648.0,3.0,0.0,-1.0,2.0,0.5820082358133997,0.0
648.0,4.0,-3.0,-4.0,0.0,0.5820082358133997,0.0
648.0,5.0,0.0,-4.0,3.0,0.5820082358133997,0.0
648.0,6.0,0.0,-4.0,4.0,0.5820082358133997,0.0
648.0,7.0,0.0,-4.0,4.0,0.5820082358133997,0.0
648.0,8.0,-10.0,-14.0,3.0,0.5820082358133997,1.0
649.0,1.0,-3.0,-3.0,2.0,0.5814262275775862,0.0
649.0,2.0,-3.0,-6.0,4.0,0.5814262275775862,0.0
649.0,3.0,-3.0,-9.0,5.0,0.5814262275775862,0.0
649.0,4.0,0.0,-9.0,0.0,0.5814262275775862,0.0
649.0,5.0,-3.0,-12.0,1.0,0.5814262275775862,0.0
649.0,6.0,-3.0,-15.0,5.0,0.5814262275775862,0.0
649.0,7.0,0.0,-15.0,1.0,0.5814262275775862,0.0
649.0,8.0,0.0,-15.0,1.0,0.5814262275775862,0.0
649.0,9.0,0.0,-15.0,4.0,0.5814262275775862,0.0
649.0,10.0,0.0,-15.0,0.0,0.5814262275775862,0.0
649.0,11.0,-13.0,-28.0,0.0,0.5814262275775862,1.0
650.0,1.0,0.0,0.0,1.0,0.5808448013500086,0.0
650.0,2.0,0.0,0.0,1.0,0.5808448013500086,0.0
650.0,3.0,0.0,0.0,2.0,0.5808448013500086,0.0
650.0,4.0,-3.0,-3.0,0.0,0.5808448013500086,0.0
650.0,5.0,0.0,-3.0,0.0,0.5808448013500086,0.0
650.0,6.0,0.0,-3.0,3.0,0.5808448013500086,0.0
650.0,7.0,-10.0,-13.0,0.0,0.5808448013500086,1.0
651.0,1.0,38.0,38.0,5.0,0.5802639565486586,0.0
651.0,2.0,-3.0,35.0,0.0,0.5802639565486586,0.0
651.0,3.0,-3.0,32.0,5.0,0.5802639565486586,0.0
651.0,4.0,0.0,32.0,1.0,0.5802639565486586,0.0
651.0,5.0,-13.0,19.0,0.0,0.5802639565486586,1.0
652.0,1.0,-1.0,-1.0,0.0,0.57968369259211,0.0
652.0,2.0,-10.0,-11.0,3.0,0.57968369259211,1.0
653.0,1.0,0.0,0.0,0.0,0.5791040088995179,0.0
653.0,2.0,0.0,0.0,0.0,0.5791040088995179,0.0
653.0,3.0,-3.0,-3.0,0.0,0.5791040088995179,0.0
653.0,4.0,0.0,-3.0,0.0,0.5791040088995179,0.0
653.0,5.0,-3.0,-6.0,0.0,0.5791040088995179,0.0
653.0,6.0,-3.0,-9.0,0.0,0.5791040088995179,0.0
653.0,7.0,-3.0,-12.0,0.0,0.5791040088995179,0.0
653.0,8.0,-3.0,-15.0,0.0,0.5791040088995179,0.0
653.0,9.0,-3.0,-18.0,3.0,0.5791040088995179,0.0
653.0,10.0,-3.0,-21.0,4.0,0.5791040088995179,0.0
653.0,11.0,-3.0,-24.0,0.0,0.5791040088995179,0.0
653.0,12.0,0.0,-24.0,0.0,0.5791040088995179,0.0
653.0,13.0,0.0,-24.0,0.0,0.5791040088995179,0.0
653.0,14.0,0.0,-24.0,0.0,0.5791040088995179,0.0
653.0,15.0,0.0,-24.0,4.0,0.5791040088995179,0.0
653.0,16.0,0.0,-24.0,4.0,0.5791040088995179,0.0
653.0,17.0,-3.0,-27.0,0.0,0.5791040088995179,0.0
653.0,18.0,0.0,-27.0,2.0,0.5791040088995179,0.0
