Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
126.0,5.0,0.0,-1.0,2.0,0.9675225846837673,0.0
126.0,6.0,0.0,-1.0,3.0,0.9675225846837673,0.0
126.0,7.0,0.0,-1.0,2.0,0.9675225846837673,0.0
126.0,8.0,-1.0,-2.0,0.0,0.9675225846837673,0.0
126.0,9.0,0.0,-2.0,3.0,0.9675225846837673,0.0
126.0,10.0,-1.0,-3.0,3.0,0.9675225846837673,0.0
126.0,11.0,0.0,-3.0,2.0,0.9675225846837673,0.0
126.0,12.0,0.0,-3.0,4.0,0.9675225846837673,0.0
126.0,13.0,0.0,-3.0,0.0,0.9675225846837673,0.0
126.0,14.0,0.0,-3.0,3.0,0.9675225846837673,0.0
126.0,15.0,-10.0,-13.0,3.0,0.9675225846837673,1.0
127.0,1.0,0.0,0.0,3.0,0.9665550620990835,0.0
127.0,2.0,-1.0,-1.0,0.0,0.9665550620990835,0.0
127.0,3.0,-1.0,-2.0,4.0,0.9665550620990835,0.0
127.0,4.0,-1.0,-3.0,5.0,0.9665550620990835,0.0
127.0,5.0,0.0,-3.0,3.0,0.9665550620990835,0.0
127.0,6.0,-1.0,-4.0,2.0,0.9665550620990835,0.0
127.0,7.0,0.0,-4.0,1.0,0.9665550620990835,0.0
127.0,8.0,-10.0,-14.0,5.0,0.9665550620990835,1.0
128.0,1.0,0.0,0.0,2.0,0.9655885070369844,0.0
128.0,2.0,0.0,0.0,0.0,0.9655885070369844,0.0
128.0,3.0,0.0,0.0,5.0,0.9655885070369844,0.0
128.0,4.0,-1.0,-1.0,0.0,0.9655885070369844,0.0
128.0,5.0,0.0,-1.0,0.0,0.9655885070369844,0.0
128.0,6.0,-1.0,-2.0,1.0,0.9655885070369844,0.0
128.0,7.0,0.0,-2.0,0.0,0.9655885070369844,0.0
128.0,8.0,0.0,-2.0,3.0,0.9655885070369844,0.0
128.0,9.0,-3.0,-5.0,0.0,0.9655885070369844,0.0
128.0,10.0,-10.0,-15.0,3.0,0.9655885070369844,1.0
129.0,1.0,0.0,0.0,2.0,0.9646229185299474,0.0
129.0,2.0,0.0,0.0,4.0,0.9646229185299474,0.0
129.0,3.0,0.0,0.0,4.0,0.9646229185299474,0.0
129.0,4.0,0.0,0.0,2.0,0.9646229185299474,0.0
129.0,5.0,-3.0,-3.0,0.0,0.9646229185299474,0.0
129.0,6.0,0.0,-3.0,1.0,0.9646229185299474,0.0
129.0,7.0,-3.0,-6.0,1.0,0.9646229185299474,0.0
129.0,8.0,-3.0,-9.0,1.0,0.9646229185299474,0.0
129.0,9.0,-3.0,-12.0,3.0,0.9646229185299474,0.0
129.0,10.0,-3.0,-15.0,5.0,0.9646229185299474,0.0
129.0,11.0,-10.0,-25.0,0.0,0.9646229185299474,1.0
130.0,1.0,0.0,0.0,0.0,0.9636582956114175,0.0
130.0,2.0,0.0,0.0,4.0,0.9636582956114175,0.0
130.0,3.0,0.0,0.0,1.0,0.9636582956114175,0.0
130.0,4.0,0.0,0.0,5.0,0.9636582956114175,0.0
130.0,5.0,0.0,0.0,3.0,0.9636582956114175,0.0
130.0,6.0,0.0,0.0,5.0,0.9636582956114175,0.0
130.0,7.0,0.0,0.0,2.0,0.9636582956114175,0.0
130.0,8.0,0.0,0.0,0.0,0.9636582956114175,0.0
130.0,9.0,0.0,0.0,0.0,0.9636582956114175,0.0
130.0,10.0,-10.0,-10.0,1.0,0.9636582956114175,1.0
131.0,1.0,-3.0,-3.0,2.0,0.9626946373158061,0.0
131.0,2.0,0.0,-3.0,0.0,0.9626946373158061,0.0
131.0,3.0,-3.0,-6.0,3.0,0.9626946373158061,0.0
131.0,4.0,0.0,-6.0,3.0,0.9626946373158061,0.0
131.0,5.0,0.0,-6.0,3.0,0.9626946373158061,0.0
131.0,6.0,0.0,-6.0,4.0,0.9626946373158061,0.0
131.0,7.0,0.0,-6.0,2.0,0.9626946373158061,0.0
131.0,8.0,0.0,-6.0,0.0,0.9626946373158061,0.0
131.0,9.0,0.0,-6.0,3.0,0.9626946373158061,0.0
131.0,10.0,-1.0,-7.0,0.0,0.9626946373158061,0.0
131.0,11.0,0.0,-7.0,0.0,0.9626946373158061,0.0
131.0,12.0,-1.0,-8.0,0.0,0.9626946373158061,0.0
131.0,13.0,-1.0,-9.0,4.0,0.9626946373158061,0.0
131.0,14.0,-1.0,-10.0,5.0,0.9626946373158061,0.0
131.0,15.0,0.0,-10.0,0.0,0.9626946373158061,0.0
131.0,16.0,-10.0,-20.0,5.0,0.9626946373158061,1.0
132.0,1.0,-3.0,-3.0,5.0,0.9617319426784903,0.0
132.0,2.0,0.0,-3.0,1.0,0.9617319426784903,0.0
132.0,3.0,0.0,-3.0,5.0,0.9617319426784903,0.0
132.0,4.0,0.0,-3.0,2.0,0.9617319426784903,0.0
132.0,5.0,0.0,-3.0,2.0,0.9617319426784903,0.0
132.0,6.0,-3.0,-6.0,0.0,0.9617319426784903,0.0
132.0,7.0,-1.0,-7.0,0.0,0.9617319426784903,0.0
132.0,8.0,-13.0,-20.0,1.0,0.9617319426784903,1.0
133.0,1.0,-2.0,-2.0,4.0,0.9607702107358118,0.0
133.0,2.0,0.0,-2.0,1.0,0.9607702107358118,0.0
133.0,3.0,0.0,-2.0,4.0,0.9607702107358118,0.0
133.0,4.0,0.0,-2.0,4.0,0.9607702107358118,0.0
133.0,5.0,0.0,-2.0,4.0,0.9607702107358118,0.0
133.0,6.0,0.0,-2.0,0.0,0.9607702107358118,0.0
133.0,7.0,0.0,-2.0,5.0,0.9607702107358118,0.0
133.0,8.0,0.0,-2.0,0.0,0.9607702107358118,0.0
133.0,9.0,-10.0,-12.0,2.0,0.9607702107358118,1.0
134.0,1.0,50.0,50.0,5.0,0.959809440525076,0.0
134.0,2.0,-3.0,47.0,1.0,0.959809440525076,0.0
134.0,3.0,0.0,47.0,1.0,0.959809440525076,0.0
134.0,4.0,0.0,47.0,1.0,0.959809440525076,0.0
134.0,5.0,0.0,47.0,4.0,0.959809440525076,0.0
134.0,6.0,-10.0,37.0,1.0,0.959809440525076,1.0
135.0,1.0,0.0,0.0,3.0,0.9588496310845509,0.0
135.0,2.0,0.0,0.0,5.0,0.9588496310845509,0.0
135.0,3.0,-1.0,-1.0,0.0,0.9588496310845509,0.0
135.0,4.0,-1.0,-2.0,0.0,0.9588496310845509,0.0
135.0,5.0,-11.0,-13.0,2.0,0.9588496310845509,1.0
136.0,1.0,-2.0,-2.0,5.0,0.9578907814534664,0.0
136.0,2.0,-2.0,-4.0,5.0,0.9578907814534664,0.0
136.0,3.0,0.0,-4.0,1.0,0.9578907814534664,0.0
136.0,4.0,50.0,46.0,5.0,0.9578907814534664,0.0
136.0,5.0,0.0,46.0,1.0,0.9578907814534664,0.0
136.0,6.0,0.0,46.0,4.0,0.9578907814534664,0.0
136.0,7.0,0.0,46.0,5.0,0.9578907814534664,0.0
136.0,8.0,0.0,46.0,0.0,0.9578907814534664,0.0
