Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
1588.0,5.0,-1.0,-5.0,1.0,0.22452976478200387,0.0
1588.0,6.0,0.0,-5.0,1.0,0.22452976478200387,0.0
1588.0,7.0,0.0,-5.0,1.0,0.22452976478200387,0.0
1588.0,8.0,0.0,-5.0,0.0,0.22452976478200387,0.0
1588.0,9.0,0.0,-5.0,1.0,0.22452976478200387,0.0
1588.0,10.0,-11.0,-16.0,1.0,0.22452976478200387,1.0
1589.0,1.0,0.0,0.0,1.0,0.22430523501722185,0.0
1589.0,2.0,0.0,0.0,5.0,0.22430523501722185,0.0
1589.0,3.0,-3.0,-3.0,1.0,0.22430523501722185,0.0
1589.0,4.0,-1.0,-4.0,1.0,0.22430523501722185,0.0
1589.0,5.0,-10.0,-14.0,1.0,0.22430523501722185,1.0
1590.0,1.0,-3.0,-3.0,1.0,0.22408092978220462,0.0
1590.0,2.0,-3.0,-6.0,1.0,0.22408092978220462,0.0
1590.0,3.0,-3.0,-9.0,1.0,0.22408092978220462,0.0
1590.0,4.0,-3.0,-12.0,5.0,0.22408092978220462,0.0
1590.0,5.0,0.0,-12.0,1.0,0.22408092978220462,0.0
1590.0,6.0,0.0,-12.0,1.0,0.22408092978220462,0.0
1590.0,7.0,-10.0,-22.0,1.0,0.22408092978220462,1.0
1591.0,1.0,-3.0,-3.0,1.0,0.2238568488524224,0.0
1591.0,2.0,-3.0,-6.0,1.0,0.2238568488524224,0.0
1591.0,3.0,0.0,-6.0,1.0,0.2238568488524224,0.0
1591.0,4.0,-1.0,-7.0,1.0,0.2238568488524224,0.0
1591.0,5.0,-10.0,-17.0,1.0,0.2238568488524224,1.0
1592.0,1.0,0.0,0.0,1.0,0.22363299200356998,0.0
1592.0,2.0,0.0,0.0,1.0,0.22363299200356998,0.0
1592.0,3.0,0.0,0.0,1.0,0.22363299200356998,0.0
1592.0,4.0,-10.0,-10.0,1.0,0.22363299200356998,1.0
1593.0,1.0,0.0,0.0,1.0,0.22340935901156642,0.0
1593.0,2.0,0.0,0.0,1.0,0.22340935901156642,0.0
1593.0,3.0,-3.0,-3.0,1.0,0.22340935901156642,0.0
1593.0,4.0,-3.0,-6.0,1.0,0.22340935901156642,0.0
1593.0,5.0,-3.0,-9.0,5.0,0.22340935901156642,0.0
1593.0,6.0,0.0,-9.0,1.0,0.22340935901156642,0.0
1593.0,7.0,-10.0,-19.0,1.0,0.22340935901156642,1.0
1594.0,1.0,0.0,0.0,1.0,0.22318594965255484,0.0
1594.0,2.0,0.0,0.0,1.0,0.22318594965255484,0.0
1594.0,3.0,-3.0,-3.0,1.0,0.22318594965255484,0.0
1594.0,4.0,0.0,-3.0,1.0,0.22318594965255484,0.0
1594.0,5.0,-3.0,-6.0,1.0,0.22318594965255484,0.0
1594.0,6.0,-3.0,-9.0,1.0,0.22318594965255484,0.0
1594.0,7.0,-3.0,-12.0,0.0,0.22318594965255484,0.0
1594.0,8.0,-13.0,-25.0,1.0,0.22318594965255484,1.0
1595.0,1.0,0.0,0.0,1.0,0.22296276370290227,0.0
1595.0,2.0,-1.0,-1.0,1.0,0.22296276370290227,0.0
1595.0,3.0,0.0,-1.0,1.0,0.22296276370290227,0.0
1595.0,4.0,-1.0,-2.0,1.0,0.22296276370290227,0.0
1595.0,5.0,-1.0,-3.0,4.0,0.22296276370290227,0.0
1595.0,6.0,-1.0,-4.0,1.0,0.22296276370290227,0.0
1595.0,7.0,-11.0,-15.0,1.0,0.22296276370290227,1.0
1596.0,1.0,-10.0,-10.0,1.0,0.22273980093919937,1.0
1597.0,1.0,0.0,0.0,1.0,0.22251706113826017,0.0
1597.0,2.0,0.0,0.0,1.0,0.22251706113826017,0.0
1597.0,3.0,0.0,0.0,2.0,0.22251706113826017,0.0
1597.0,4.0,0.0,0.0,1.0,0.22251706113826017,0.0
1597.0,5.0,0.0,0.0,1.0,0.22251706113826017,0.0
1597.0,6.0,0.0,0.0,1.0,0.22251706113826017,0.0
1597.0,7.0,-1.0,-1.0,1.0,0.22251706113826017,0.0
1597.0,8.0,0.0,-1.0,1.0,0.22251706113826017,0.0
1597.0,9.0,-11.0,-12.0,1.0,0.22251706113826017,1.0
1598.0,1.0,-1.0,-1.0,2.0,0.2222945440771219,0.0
1598.0,2.0,-3.0,-4.0,1.0,0.2222945440771219,0.0
1598.0,3.0,0.0,-4.0,1.0,0.2222945440771219,0.0
1598.0,4.0,-1.0,-5.0,1.0,0.2222945440771219,0.0
1598.0,5.0,-1.0,-6.0,1.0,0.2222945440771219,0.0
1598.0,6.0,-13.0,-19.0,1.0,0.2222945440771219,1.0
1599.0,1.0,0.0,0.0,1.0,0.22207224953304477,0.0
1599.0,2.0,-3.0,-3.0,3.0,0.22207224953304477,0.0
1599.0,3.0,0.0,-3.0,1.0,0.22207224953304477,0.0
1599.0,4.0,0.0,-3.0,1.0,0.22207224953304477,0.0
1599.0,5.0,0.0,-3.0,1.0,0.22207224953304477,0.0
1599.0,6.0,0.0,-3.0,1.0,0.22207224953304477,0.0
1599.0,7.0,-1.0,-4.0,1.0,0.22207224953304477,0.0
1599.0,8.0,0.0,-4.0,1.0,0.22207224953304477,0.0
1599.0,9.0,-3.0,-7.0,1.0,0.22207224953304477,0.0
1599.0,10.0,-13.0,-20.0,1.0,0.22207224953304477,1.0
1600.0,1.0,-3.0,-3.0,1.0,0.22185017728351172,0.0
1600.0,2.0,-3.0,-6.0,2.0,0.22185017728351172,0.0
1600.0,3.0,0.0,-6.0,1.0,0.22185017728351172,0.0
1600.0,4.0,0.0,-6.0,1.0,0.22185017728351172,0.0
1600.0,5.0,0.0,-6.0,1.0,0.22185017728351172,0.0
1600.0,6.0,0.0,-6.0,1.0,0.22185017728351172,0.0
1600.0,7.0,-3.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,8.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,9.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,10.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,11.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,12.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,13.0,0.0,-9.0,0.0,0.22185017728351172,0.0
1600.0,14.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,15.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,16.0,0.0,-9.0,1.0,0.22185017728351172,0.0
1600.0,17.0,-10.0,-19.0,1.0,0.22185017728351172,1.0
1601.0,1.0,-10.0,-10.0,1.0,0.2216283271062282,1.0
1602.0,1.0,0.0,0.0,2.0,0.22140669877912197,0.0
1602.0,2.0,0.0,0.0,4.0,0.22140669877912197,0.0
1602.0,3.0,0.0,0.0,1.0,0.22140669877912197,0.0
1602.0,4.0,0.0,0.0,1.0,0.22140669877912197,0.0
1602.0,5.0,0.0,0.0,1.0,0.22140669877912197,0.0
1602.0,6.0,-3.0,-3.0,1.0,0.22140669877912197,0.0
1602.0,7.0,-3.0,-6.0,1.0,0.22140669877912197,0.0
1602.0,8.0,-3.0,-9.0,1.0,0.22140669877912197,0.0
1602.0,9.0,-3.0,-12.0,5.0,0.22140669877912197,0.0
1602.0,10.0,-13.0,-25.0,0.0,0.22140669877912197,1.0
1603.0,1.0,-3.0,-3.0,5.0,0.22118529208034285,0.0
1603.0,2.0,-10.0,-13.0,1.0,0.22118529208034285,1.0
1604.0,1.0,0.0,0.0,1.0,0.2209641067882625,0.0
1604.0,2.0,0.0,0.0,3.0,0.2209641067882625,0.0
1604.0,3.0,0.0,0.0,5.0,0.2209641067882625,0.0
1604.0,4.0,-1.0,-1.0,1.0,0.2209641067882625,0.0
1604.0,5.0,0.0,-1.0,1.0,0.2209641067882625,0.0
1604.0,6.0,-3.0,-4.0,1.0,0.2209641067882625,0.0
1604.0,7.0,-13.0,-17.0,1.0,0.2209641067882625,1.0
1605.0,1.0,0.0,0.0,1.0,0.22074314268147424,0.0
1605.0,2.0,0.0,0.0,1.0,0.22074314268147424,0.0
1605.0,3.0,-3.0,-3.0,1.0,0.22074314268147424,0.0
1605.0,4.0,0.0,-3.0,1.0,0.22074314268147424,0.0
1605.0,5.0,0.0,-3.0,1.0,0.22074314268147424,0.0
1605.0,6.0,0.0,-3.0,1.0,0.22074314268147424,0.0
1605.0,7.0,0.0,-3.0,1.0,0.22074314268147424,0.0
1605.0,8.0,0.0,-3.0,5.0,0.22074314268147424,0.0
1605.0,9.0,0.0,-3.0,0.0,0.22074314268147424,0.0
1605.0,10.0,0.0,-3.0,3.0,0.22074314268147424,0.0
1605.0,11.0,-3.0,-6.0,1.0,0.22074314268147424,0.0
1605.0,12.0,-3.0,-9.0,4.0,0.22074314268147424,0.0
1605.0,13.0,0.0,-9.0,1.0,0.22074314268147424,0.0
1605.0,14.0,-1.0,-10.0,1.0,0.22074314268147424,0.0
1605.0,15.0,-11.0,-21.0,1.0,0.22074314268147424,1.0
1606.0,1.0,0.0,0.0,3.0,0.22052239953879277,0.0
1606.0,2.0,-3.0,-3.0,1.0,0.22052239953879277,0.0
1606.0,3.0,0.0,-3.0,1.0,0.22052239953879277,0.0
1606.0,4.0,-3.0,-6.0,1.0,0.22052239953879277,0.0
1606.0,5.0,0.0,-6.0,1.0,0.22052239953879277,0.0
1606.0,6.0,0.0,-6.0,1.0,0.22052239953879277,0.0
1606.0,7.0,0.0,-6.0,1.0,0.22052239953879277,0.0
1606.0,8.0,-3.0,-9.0,1.0,0.22052239953879277,0.0
1606.0,9.0,-3.0,-12.0,1.0,0.22052239953879277,0.0
1606.0,10.0,-13.0,-25.0,0.0,0.22052239953879277,1.0
1607.0,1.0,-1.0,-1.0,5.0,0.22030187713925398,0.0
1607.0,2.0,0.0,-1.0,1.0,0.22030187713925398,0.0
1607.0,3.0,0.0,-1.0,1.0,0.22030187713925398,0.0
1607.0,4.0,0.0,-1.0,1.0,0.22030187713925398,0.0
1607.0,5.0,0.0,-1.0,1.0,0.22030187713925398,0.0
1607.0,6.0,0.0,-1.0,4.0,0.22030187713925398,0.0
1607.0,7.0,0.0,-1.0,1.0,0.22030187713925398,0.0
1607.0,8.0,0.0,-1.0,1.0,0.22030187713925398,0.0
1607.0,9.0,0.0,-1.0,1.0,0.22030187713925398,0.0
1607.0,10.0,-1.0,-2.0,1.0,0.22030187713925398,0.0
1607.0,11.0,0.0,-2.0,3.0,0.22030187713925398,0.0
1607.0,12.0,0.0,-2.0,1.0,0.22030187713925398,0.0
1607.0,13.0,0.0,-2.0,1.0,0.22030187713925398,0.0
1607.0,14.0,0.0,-2.0,1.0,0.22030187713925398,0.0
1607.0,15.0,0.0,-2.0,1.0,0.22030187713925398,0.0
1607.0,16.0,0.0,-2.0,1.0,0.22030187713925398,0.0
1607.0,17.0,-10.0,-12.0,1.0,0.22030187713925398,1.0
1608.0,1.0,0.0,0.0,1.0,0.22008157526211472,0.0
1608.0,2.0,-1.0,-1.0,1.0,0.22008157526211472,0.0
1608.0,3.0,0.0,-1.0,1.0,0.22008157526211472,0.0
1608.0,4.0,0.0,-1.0,4.0,0.22008157526211472,0.0
1608.0,5.0,-1.0,-2.0,1.0,0.22008157526211472,0.0
1608.0,6.0,-3.0,-5.0,1.0,0.22008157526211472,0.0
1608.0,7.0,0.0,-5.0,1.0,0.22008157526211472,0.0
1608.0,8.0,50.0,45.0,5.0,0.22008157526211472,0.0
1608.0,9.0,0.0,45.0,1.0,0.22008157526211472,0.0
1608.0,10.0,-10.0,35.0,1.0,0.22008157526211472,1.0
1609.0,1.0,0.0,0.0,1.0,0.2198614936868526,0.0
1609.0,2.0,0.0,0.0,1.0,0.2198614936868526,0.0
1609.0,3.0,0.0,0.0,1.0,0.2198614936868526,0.0
1609.0,4.0,-3.0,-3.0,1.0,0.2198614936868526,0.0
1609.0,5.0,0.0,-3.0,1.0,0.2198614936868526,0.0
1609.0,6.0,50.0,47.0,5.0,0.2198614936868526,0.0
1609.0,7.0,-3.0,44.0,1.0,0.2198614936868526,0.0
1609.0,8.0,-10.0,34.0,1.0,0.2198614936868526,1.0
1610.0,1.0,-1.0,-1.0,5.0,0.21964163219316574,0.0
1610.0,2.0,-1.0,-2.0,5.0,0.21964163219316574,0.0
1610.0,3.0,-10.0,-12.0,1.0,0.21964163219316574,1.0
1611.0,1.0,0.0,0.0,1.0,0.21942199056097256,0.0
1611.0,2.0,0.0,0.0,1.0,0.21942199056097256,0.0
1611.0,3.0,0.0,0.0,1.0,0.21942199056097256,0.0
1611.0,4.0,-1.0,-1.0,1.0,0.21942199056097256,0.0
1611.0,5.0,-1.0,-2.0,1.0,0.21942199056097256,0.0
1611.0,6.0,0.0,-2.0,1.0,0.21942199056097256,0.0
1611.0,7.0,-3.0,-5.0,1.0,0.21942199056097256,0.0
1611.0,8.0,0.0,-5.0,1.0,0.21942199056097256,0.0
1611.0,9.0,-1.0,-6.0,1.0,0.21942199056097256,0.0
1611.0,10.0,0.0,-6.0,1.0,0.21942199056097256,0.0
1611.0,11.0,-13.0,-19.0,1.0,0.21942199056097256,1.0
1612.0,1.0,-1.0,-1.0,1.0,0.2192025685704116,0.0
1612.0,2.0,-1.0,-2.0,4.0,0.2192025685704116,0.0
1612.0,3.0,0.0,-2.0,1.0,0.2192025685704116,0.0
1612.0,4.0,-1.0,-3.0,0.0,0.2192025685704116,0.0
1612.0,5.0,0.0,-3.0,1.0,0.2192025685704116,0.0
1612.0,6.0,-3.0,-6.0,1.0,0.2192025685704116,0.0
1612.0,7.0,-3.0,-9.0,1.0,0.2192025685704116,0.0
1612.0,8.0,-3.0,-12.0,1.0,0.2192025685704116,0.0
1612.0,9.0,0.0,-12.0,1.0,0.2192025685704116,0.0
1612.0,10.0,-11.0,-23.0,1.0,0.2192025685704116,1.0
1613.0,1.0,-10.0,-10.0,1.0,0.21898336600184118,1.0
1614.0,1.0,-3.0,-3.0,1.0,0.21876438263583933,0.0
1614.0,2.0,-3.0,-6.0,1.0,0.21876438263583933,0.0
1614.0,3.0,0.0,-6.0,1.0,0.21876438263583933,0.0
1614.0,4.0,0.0,-6.0,3.0,0.21876438263583933,0.0
1614.0,5.0,0.0,-6.0,1.0,0.21876438263583933,0.0
1614.0,6.0,-10.0,-16.0,1.0,0.21876438263583933,1.0
1615.0,1.0,0.0,0.0,1.0,0.21854561825320348,0.0
1615.0,2.0,34.0,34.0,5.0,0.21854561825320348,0.0
1615.0,3.0,0.0,34.0,1.0,0.21854561825320348,0.0
1615.0,4.0,-1.0,33.0,1.0,0.21854561825320348,0.0
1615.0,5.0,0.0,33.0,1.0,0.21854561825320348,0.0
1615.0,6.0,-1.0,32.0,1.0,0.21854561825320348,0.0
1615.0,7.0,-3.0,29.0,1.0,0.21854561825320348,0.0
1615.0,8.0,0.0,29.0,1.0,0.21854561825320348,0.0
1615.0,9.0,-10.0,19.0,1.0,0.21854561825320348,1.0
1616.0,1.0,0.0,0.0,1.0,0.21832707263495027,0.0
1616.0,2.0,-3.0,-3.0,1.0,0.21832707263495027,0.0
1616.0,3.0,-3.0,-6.0,1.0,0.21832707263495027,0.0
1616.0,4.0,-3.0,-9.0,5.0,0.21832707263495027,0.0
1616.0,5.0,-3.0,-12.0,1.0,0.21832707263495027,0.0
1616.0,6.0,-11.0,-23.0,1.0,0.21832707263495027,1.0
1617.0,1.0,0.0,0.0,1.0,0.21810874556231533,0.0
1617.0,2.0,-3.0,-3.0,0.0,0.21810874556231533,0.0
1617.0,3.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,4.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,5.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,6.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,7.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,8.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,9.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,10.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,11.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,12.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,13.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,14.0,0.0,-3.0,1.0,0.21810874556231533,0.0
1617.0,15.0,-10.0,-13.0,1.0,0.21810874556231533,1.0
1618.0,1.0,0.0,0.0,1.0,0.217890636816753,0.0
1618.0,2.0,0.0,0.0,1.0,0.217890636816753,0.0
1618.0,3.0,0.0,0.0,1.0,0.217890636816753,0.0
1618.0,4.0,-1.0,-1.0,1.0,0.217890636816753,0.0
1618.0,5.0,-1.0,-2.0,1.0,0.217890636816753,0.0
1618.0,6.0,0.0,-2.0,1.0,0.217890636816753,0.0
1618.0,7.0,-1.0,-3.0,1.0,0.217890636816753,0.0
1618.0,8.0,0.0,-3.0,1.0,0.217890636816753,0.0
1618.0,9.0,0.0,-3.0,1.0,0.217890636816753,0.0
1618.0,10.0,0.0,-3.0,1.0,0.217890636816753,0.0
1618.0,11.0,-10.0,-13.0,1.0,0.217890636816753,1.0
1619.0,1.0,0.0,0.0,1.0,0.21767274617993623,0.0
1619.0,2.0,-1.0,-1.0,1.0,0.21767274617993623,0.0
1619.0,3.0,0.0,-1.0,1.0,0.21767274617993623,0.0
1619.0,4.0,0.0,-1.0,1.0,0.21767274617993623,0.0
1619.0,5.0,-3.0,-4.0,1.0,0.21767274617993623,0.0
1619.0,6.0,-3.0,-7.0,1.0,0.21767274617993623,0.0
1619.0,7.0,-11.0,-18.0,1.0,0.21767274617993623,1.0
1620.0,1.0,0.0,0.0,1.0,0.2174550734337563,0.0
1620.0,2.0,-1.0,-1.0,1.0,0.2174550734337563,0.0
1620.0,3.0,0.0,-1.0,1.0,0.2174550734337563,0.0
1620.0,4.0,-1.0,-2.0,1.0,0.2174550734337563,0.0
1620.0,5.0,-11.0,-13.0,2.0,0.2174550734337563,1.0
1621.0,1.0,-1.0,-1.0,4.0,0.21723761836032254,0.0
1621.0,2.0,-3.0,-4.0,1.0,0.21723761836032254,0.0
1621.0,3.0,0.0,-4.0,1.0,0.21723761836032254,0.0
1621.0,4.0,0.0,-4.0,1.0,0.21723761836032254,0.0
1621.0,5.0,0.0,-4.0,1.0,0.21723761836032254,0.0
1621.0,6.0,0.0,-4.0,0.0,0.21723761836032254,0.0
1621.0,7.0,0.0,-4.0,2.0,0.21723761836032254,0.0
1621.0,8.0,-11.0,-15.0,1.0,0.21723761836032254,1.0
1622.0,1.0,0.0,0.0,1.0,0.21702038074196223,0.0
1622.0,2.0,0.0,0.0,1.0,0.21702038074196223,0.0
1622.0,3.0,0.0,0.0,2.0,0.21702038074196223,0.0
1622.0,4.0,-3.0,-3.0,1.0,0.21702038074196223,0.0
1622.0,5.0,-3.0,-6.0,4.0,0.21702038074196223,0.0
1622.0,6.0,0.0,-6.0,1.0,0.21702038074196223,0.0
1622.0,7.0,0.0,-6.0,1.0,0.21702038074196223,0.0
1622.0,8.0,0.0,-6.0,1.0,0.21702038074196223,0.0
1622.0,9.0,0.0,-6.0,1.0,0.21702038074196223,0.0
1622.0,10.0,-1.0,-7.0,1.0,0.21702038074196223,0.0
1622.0,11.0,0.0,-7.0,1.0,0.21702038074196223,0.0
1622.0,12.0,0.0,-7.0,1.0,0.21702038074196223,0.0
1622.0,13.0,0.0,-7.0,1.0,0.21702038074196223,0.0
1622.0,14.0,-3.0,-10.0,1.0,0.21702038074196223,0.0
1622.0,15.0,0.0,-10.0,1.0,0.21702038074196223,0.0
1622.0,16.0,-10.0,-20.0,1.0,0.21702038074196223,1.0
1623.0,1.0,0.0,0.0,1.0,0.21680336036122028,0.0
1623.0,2.0,0.0,0.0,1.0,0.21680336036122028,0.0
1623.0,3.0,0.0,0.0,1.0,0.21680336036122028,0.0
1623.0,4.0,-3.0,-3.0,1.0,0.21680336036122028,0.0
1623.0,5.0,-3.0,-6.0,1.0,0.21680336036122028,0.0
1623.0,6.0,-3.0,-9.0,1.0,0.21680336036122028,0.0
1623.0,7.0,0.0,-9.0,1.0,0.21680336036122028,0.0
1623.0,8.0,0.0,-9.0,1.0,0.21680336036122028,0.0
1623.0,9.0,0.0,-9.0,1.0,0.21680336036122028,0.0
1623.0,10.0,0.0,-9.0,1.0,0.21680336036122028,0.0
1623.0,11.0,-10.0,-19.0,1.0,0.21680336036122028,1.0
1624.0,1.0,0.0,0.0,1.0,0.21658655700085905,0.0
1624.0,2.0,-1.0,-1.0,1.0,0.21658655700085905,0.0
1624.0,3.0,0.0,-1.0,0.0,0.21658655700085905,0.0
1624.0,4.0,-1.0,-2.0,1.0,0.21658655700085905,0.0
1624.0,5.0,-1.0,-3.0,1.0,0.21658655700085905,0.0
1624.0,6.0,-1.0,-4.0,1.0,0.21658655700085905,0.0
1624.0,7.0,-10.0,-14.0,1.0,0.21658655700085905,1.0
1625.0,1.0,-1.0,-1.0,1.0,0.2163699704438582,0.0
1625.0,2.0,-3.0,-4.0,3.0,0.2163699704438582,0.0
1625.0,3.0,0.0,-4.0,1.0,0.2163699704438582,0.0
1625.0,4.0,0.0,-4.0,1.0,0.2163699704438582,0.0
1625.0,5.0,0.0,-4.0,1.0,0.2163699704438582,0.0
1625.0,6.0,0.0,-4.0,1.0,0.2163699704438582,0.0
1625.0,7.0,-1.0,-5.0,1.0,0.2163699704438582,0.0
1625.0,8.0,0.0,-5.0,1.0,0.2163699704438582,0.0
1625.0,9.0,0.0,-5.0,1.0,0.2163699704438582,0.0
1625.0,10.0,0.0,-5.0,1.0,0.2163699704438582,0.0
1625.0,11.0,-10.0,-15.0,1.0,0.2163699704438582,1.0
1626.0,1.0,0.0,0.0,1.0,0.21615360047341434,0.0
1626.0,2.0,0.0,0.0,1.0,0.21615360047341434,0.0
1626.0,3.0,-3.0,-3.0,3.0,0.21615360047341434,0.0
1626.0,4.0,0.0,-3.0,1.0,0.21615360047341434,0.0
1626.0,5.0,0.0,-3.0,1.0,0.21615360047341434,0.0
1626.0,6.0,-3.0,-6.0,1.0,0.21615360047341434,0.0
1626.0,7.0,0.0,-6.0,1.0,0.21615360047341434,0.0
1626.0,8.0,-13.0,-19.0,0.0,0.21615360047341434,1.0
1627.0,1.0,-1.0,-1.0,1.0,0.21593744687294092,0.0
1627.0,2.0,-10.0,-11.0,1.0,0.21593744687294092,1.0
1628.0,1.0,0.0,0.0,1.0,0.21572150942606796,0.0
1628.0,2.0,-10.0,-10.0,1.0,0.21572150942606796,1.0
1629.0,1.0,0.0,0.0,1.0,0.2155057879166419,0.0
1629.0,2.0,0.0,0.0,1.0,0.2155057879166419,0.0
1629.0,3.0,0.0,0.0,1.0,0.2155057879166419,0.0
1629.0,4.0,0.0,0.0,1.0,0.2155057879166419,0.0
1629.0,5.0,-1.0,-1.0,1.0,0.2155057879166419,0.0
1629.0,6.0,-1.0,-2.0,1.0,0.2155057879166419,0.0
1629.0,7.0,0.0,-2.0,1.0,0.2155057879166419,0.0
1629.0,8.0,-11.0,-13.0,1.0,0.2155057879166419,1.0
1630.0,1.0,-3.0,-3.0,1.0,0.21529028212872525,0.0
1630.0,2.0,0.0,-3.0,1.0,0.21529028212872525,0.0
1630.0,3.0,0.0,-3.0,1.0,0.21529028212872525,0.0
1630.0,4.0,0.0,-3.0,1.0,0.21529028212872525,0.0
1630.0,5.0,0.0,-3.0,1.0,0.21529028212872525,0.0
1630.0,6.0,-3.0,-6.0,1.0,0.21529028212872525,0.0
1630.0,7.0,0.0,-6.0,1.0,0.21529028212872525,0.0
1630.0,8.0,-1.0,-7.0,1.0,0.21529028212872525,0.0
1630.0,9.0,-1.0,-8.0,1.0,0.21529028212872525,0.0
1630.0,10.0,-11.0,-19.0,1.0,0.21529028212872525,1.0
1631.0,1.0,-10.0,-10.0,1.0,0.21507499184659654,1.0
1632.0,1.0,0.0,0.0,1.0,0.21485991685474995,0.0
1632.0,2.0,-10.0,-10.0,1.0,0.21485991685474995,1.0
1633.0,1.0,0.0,0.0,1.0,0.2146450569378952,0.0
1633.0,2.0,0.0,0.0,1.0,0.2146450569378952,0.0
1633.0,3.0,0.0,0.0,1.0,0.2146450569378952,0.0
1633.0,4.0,0.0,0.0,0.0,0.2146450569378952,0.0
1633.0,5.0,0.0,0.0,5.0,0.2146450569378952,0.0
1633.0,6.0,0.0,0.0,1.0,0.2146450569378952,0.0
1633.0,7.0,0.0,0.0,1.0,0.2146450569378952,0.0
1633.0,8.0,0.0,0.0,0.0,0.2146450569378952,0.0
1633.0,9.0,0.0,0.0,1.0,0.2146450569378952,0.0
1633.0,10.0,0.0,0.0,1.0,0.2146450569378952,0.0
1633.0,11.0,-11.0,-11.0,1.0,0.2146450569378952,1.0
1634.0,1.0,-3.0,-3.0,1.0,0.21443041188095732,0.0
1634.0,2.0,0.0,-3.0,1.0,0.21443041188095732,0.0
1634.0,3.0,0.0,-3.0,1.0,0.21443041188095732,0.0
1634.0,4.0,0.0,-3.0,1.0,0.21443041188095732,0.0
1634.0,5.0,-3.0,-6.0,1.0,0.21443041188095732,0.0
1634.0,6.0,-11.0,-17.0,1.0,0.21443041188095732,1.0
1635.0,1.0,0.0,0.0,1.0,0.21421598146907636,0.0
1635.0,2.0,-3.0,-3.0,1.0,0.21421598146907636,0.0
1635.0,3.0,0.0,-3.0,1.0,0.21421598146907636,0.0
1635.0,4.0,0.0,-3.0,1.0,0.21421598146907636,0.0
1635.0,5.0,0.0,-3.0,1.0,0.21421598146907636,0.0
1635.0,6.0,-3.0,-6.0,2.0,0.21421598146907636,0.0
1635.0,7.0,0.0,-6.0,1.0,0.21421598146907636,0.0
1635.0,8.0,0.0,-6.0,1.0,0.21421598146907636,0.0
1635.0,9.0,0.0,-6.0,1.0,0.21421598146907636,0.0
1635.0,10.0,0.0,-6.0,1.0,0.21421598146907636,0.0
1635.0,11.0,-11.0,-17.0,1.0,0.21421598146907636,1.0
1636.0,1.0,-10.0,-10.0,1.0,0.21400176548760727,1.0
1637.0,1.0,0.0,0.0,1.0,0.21378776372211966,0.0
1637.0,2.0,-10.0,-10.0,2.0,0.21378776372211966,1.0
1638.0,1.0,0.0,0.0,4.0,0.21357397595839755,0.0
1638.0,2.0,-3.0,-3.0,0.0,0.21357397595839755,0.0
1638.0,3.0,0.0,-3.0,1.0,0.21357397595839755,0.0
1638.0,4.0,0.0,-3.0,1.0,0.21357397595839755,0.0
1638.0,5.0,0.0,-3.0,4.0,0.21357397595839755,0.0
1638.0,6.0,0.0,-3.0,1.0,0.21357397595839755,0.0
1638.0,7.0,0.0,-3.0,1.0,0.21357397595839755,0.0
1638.0,8.0,0.0,-3.0,1.0,0.21357397595839755,0.0
1638.0,9.0,0.0,-3.0,1.0,0.21357397595839755,0.0
1638.0,10.0,0.0,-3.0,1.0,0.21357397595839755,0.0
1638.0,11.0,-10.0,-13.0,1.0,0.21357397595839755,1.0
1639.0,1.0,0.0,0.0,1.0,0.21336040198243916,0.0
1639.0,2.0,0.0,0.0,3.0,0.21336040198243916,0.0
1639.0,3.0,0.0,0.0,1.0,0.21336040198243916,0.0
1639.0,4.0,-3.0,-3.0,1.0,0.21336040198243916,0.0
1639.0,5.0,0.0,-3.0,1.0,0.21336040198243916,0.0
1639.0,6.0,0.0,-3.0,1.0,0.21336040198243916,0.0
1639.0,7.0,-3.0,-6.0,1.0,0.21336040198243916,0.0
1639.0,8.0,0.0,-6.0,1.0,0.21336040198243916,0.0
1639.0,9.0,-3.0,-9.0,1.0,0.21336040198243916,0.0
1639.0,10.0,0.0,-9.0,1.0,0.21336040198243916,0.0
1639.0,11.0,0.0,-9.0,1.0,0.21336040198243916,0.0
1639.0,12.0,0.0,-9.0,0.0,0.21336040198243916,0.0
