Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
915.0,1.0,-1.0,-1.0,0.0,0.44245886829040726,0.0
915.0,2.0,-1.0,-2.0,3.0,0.44245886829040726,0.0
915.0,3.0,0.0,-2.0,0.0,0.44245886829040726,0.0
915.0,4.0,-11.0,-13.0,1.0,0.44245886829040726,1.0
916.0,1.0,0.0,0.0,0.0,0.44201640942211684,0.0
916.0,2.0,-10.0,-10.0,0.0,0.44201640942211684,1.0
917.0,1.0,0.0,0.0,0.0,0.44157439301269474,0.0
917.0,2.0,-1.0,-1.0,0.0,0.44157439301269474,0.0
917.0,3.0,-1.0,-2.0,0.0,0.44157439301269474,0.0
917.0,4.0,-10.0,-12.0,0.0,0.44157439301269474,1.0
918.0,1.0,0.0,0.0,0.0,0.44113281861968207,0.0
918.0,2.0,0.0,0.0,0.0,0.44113281861968207,0.0
918.0,3.0,0.0,0.0,3.0,0.44113281861968207,0.0
918.0,4.0,-1.0,-1.0,0.0,0.44113281861968207,0.0
918.0,5.0,-11.0,-12.0,3.0,0.44113281861968207,1.0
919.0,1.0,-2.0,-2.0,4.0,0.4406916858010624,0.0
919.0,2.0,0.0,-2.0,4.0,0.4406916858010624,0.0
919.0,3.0,0.0,-2.0,0.0,0.4406916858010624,0.0
919.0,4.0,-1.0,-3.0,0.0,0.4406916858010624,0.0
919.0,5.0,0.0,-3.0,0.0,0.4406916858010624,0.0
919.0,6.0,-1.0,-4.0,0.0,0.4406916858010624,0.0
919.0,7.0,0.0,-4.0,0.0,0.4406916858010624,0.0
919.0,8.0,-1.0,-5.0,0.0,0.4406916858010624,0.0
919.0,9.0,0.0,-5.0,0.0,0.4406916858010624,0.0
919.0,10.0,0.0,-5.0,2.0,0.4406916858010624,0.0
919.0,11.0,-10.0,-15.0,2.0,0.4406916858010624,1.0
920.0,1.0,-1.0,-1.0,0.0,0.4402509941152613,0.0
920.0,2.0,-10.0,-11.0,0.0,0.4402509941152613,1.0
921.0,1.0,-3.0,-3.0,3.0,0.43981074312114604,0.0
921.0,2.0,-3.0,-6.0,5.0,0.43981074312114604,0.0
921.0,3.0,0.0,-6.0,0.0,0.43981074312114604,0.0
921.0,4.0,0.0,-6.0,0.0,0.43981074312114604,0.0
921.0,5.0,0.0,-6.0,4.0,0.43981074312114604,0.0
921.0,6.0,0.0,-6.0,0.0,0.43981074312114604,0.0
921.0,7.0,50.0,44.0,5.0,0.43981074312114604,0.0
921.0,8.0,-3.0,41.0,3.0,0.43981074312114604,0.0
921.0,9.0,0.0,41.0,0.0,0.43981074312114604,0.0
921.0,10.0,0.0,41.0,0.0,0.43981074312114604,0.0
921.0,11.0,-1.0,40.0,0.0,0.43981074312114604,0.0
921.0,12.0,-3.0,37.0,0.0,0.43981074312114604,0.0
921.0,13.0,-11.0,26.0,0.0,0.43981074312114604,1.0
922.0,1.0,0.0,0.0,0.0,0.4393709323780249,0.0
922.0,2.0,0.0,0.0,0.0,0.4393709323780249,0.0
922.0,3.0,0.0,0.0,0.0,0.4393709323780249,0.0
922.0,4.0,-10.0,-10.0,0.0,0.4393709323780249,1.0
923.0,1.0,-3.0,-3.0,4.0,0.4389315614456469,0.0
923.0,2.0,0.0,-3.0,0.0,0.4389315614456469,0.0
923.0,3.0,-3.0,-6.0,0.0,0.4389315614456469,0.0
923.0,4.0,-3.0,-9.0,4.0,0.4389315614456469,0.0
923.0,5.0,0.0,-9.0,0.0,0.4389315614456469,0.0
923.0,6.0,-10.0,-19.0,0.0,0.4389315614456469,1.0
924.0,1.0,0.0,0.0,0.0,0.43849262988420123,0.0
924.0,2.0,-3.0,-3.0,3.0,0.43849262988420123,0.0
924.0,3.0,0.0,-3.0,2.0,0.43849262988420123,0.0
924.0,4.0,0.0,-3.0,5.0,0.43849262988420123,0.0
924.0,5.0,-1.0,-4.0,0.0,0.43849262988420123,0.0
924.0,6.0,0.0,-4.0,3.0,0.43849262988420123,0.0
924.0,7.0,-13.0,-17.0,1.0,0.43849262988420123,1.0
925.0,1.0,-3.0,-3.0,0.0,0.438054137254317,0.0
925.0,2.0,-3.0,-6.0,5.0,0.438054137254317,0.0
925.0,3.0,-3.0,-9.0,0.0,0.438054137254317,0.0
925.0,4.0,-13.0,-22.0,0.0,0.438054137254317,1.0
926.0,1.0,0.0,0.0,3.0,0.4376160831170627,0.0
926.0,2.0,0.0,0.0,0.0,0.4376160831170627,0.0
926.0,3.0,0.0,0.0,5.0,0.4376160831170627,0.0
926.0,4.0,-3.0,-3.0,0.0,0.4376160831170627,0.0
926.0,5.0,-3.0,-6.0,0.0,0.4376160831170627,0.0
926.0,6.0,-3.0,-9.0,4.0,0.4376160831170627,0.0
926.0,7.0,-10.0,-19.0,0.0,0.4376160831170627,1.0
927.0,1.0,0.0,0.0,3.0,0.43717846703394564,0.0
927.0,2.0,-3.0,-3.0,0.0,0.43717846703394564,0.0
927.0,3.0,-3.0,-6.0,0.0,0.43717846703394564,0.0
927.0,4.0,0.0,-6.0,0.0,0.43717846703394564,0.0
927.0,5.0,0.0,-6.0,0.0,0.43717846703394564,0.0
927.0,6.0,0.0,-6.0,5.0,0.43717846703394564,0.0
927.0,7.0,-10.0,-16.0,3.0,0.43717846703394564,1.0
928.0,1.0,-3.0,-3.0,5.0,0.4367412885669117,0.0
928.0,2.0,0.0,-3.0,0.0,0.4367412885669117,0.0
928.0,3.0,0.0,-3.0,0.0,0.4367412885669117,0.0
928.0,4.0,0.0,-3.0,4.0,0.4367412885669117,0.0
928.0,5.0,0.0,-3.0,4.0,0.4367412885669117,0.0
928.0,6.0,-3.0,-6.0,0.0,0.4367412885669117,0.0
928.0,7.0,0.0,-6.0,2.0,0.4367412885669117,0.0
928.0,8.0,0.0,-6.0,0.0,0.4367412885669117,0.0
928.0,9.0,0.0,-6.0,0.0,0.4367412885669117,0.0
928.0,10.0,0.0,-6.0,1.0,0.4367412885669117,0.0
928.0,11.0,0.0,-6.0,0.0,0.4367412885669117,0.0
928.0,12.0,0.0,-6.0,4.0,0.4367412885669117,0.0
928.0,13.0,0.0,-6.0,2.0,0.4367412885669117,0.0
928.0,14.0,0.0,-6.0,0.0,0.4367412885669117,0.0
928.0,15.0,-3.0,-9.0,2.0,0.4367412885669117,0.0
928.0,16.0,0.0,-9.0,0.0,0.4367412885669117,0.0
928.0,17.0,0.0,-9.0,0.0,0.4367412885669117,0.0
928.0,18.0,0.0,-9.0,0.0,0.4367412885669117,0.0
928.0,19.0,-3.0,-12.0,0.0,0.4367412885669117,0.0
928.0,20.0,0.0,-12.0,0.0,0.4367412885669117,0.0
928.0,21.0,-3.0,-15.0,1.0,0.4367412885669117,0.0
928.0,22.0,-10.0,-25.0,1.0,0.4367412885669117,1.0
929.0,1.0,0.0,0.0,0.0,0.4363045472783448,0.0
929.0,2.0,0.0,0.0,1.0,0.4363045472783448,0.0
929.0,3.0,0.0,0.0,0.0,0.4363045472783448,0.0
929.0,4.0,0.0,0.0,0.0,0.4363045472783448,0.0
929.0,5.0,-1.0,-1.0,0.0,0.4363045472783448,0.0
929.0,6.0,0.0,-1.0,1.0,0.4363045472783448,0.0
929.0,7.0,-1.0,-2.0,0.0,0.4363045472783448,0.0
929.0,8.0,-1.0,-3.0,0.0,0.4363045472783448,0.0
929.0,9.0,-10.0,-13.0,0.0,0.4363045472783448,1.0
930.0,1.0,0.0,0.0,1.0,0.43586824273106645,0.0
930.0,2.0,0.0,0.0,3.0,0.43586824273106645,0.0
930.0,3.0,0.0,0.0,0.0,0.43586824273106645,0.0
930.0,4.0,-3.0,-3.0,0.0,0.43586824273106645,0.0
930.0,5.0,0.0,-3.0,0.0,0.43586824273106645,0.0
930.0,6.0,-1.0,-4.0,0.0,0.43586824273106645,0.0
930.0,7.0,0.0,-4.0,0.0,0.43586824273106645,0.0
930.0,8.0,-11.0,-15.0,2.0,0.43586824273106645,1.0
931.0,1.0,0.0,0.0,4.0,0.4354323744883354,0.0
931.0,2.0,0.0,0.0,0.0,0.4354323744883354,0.0
931.0,3.0,0.0,0.0,1.0,0.4354323744883354,0.0
931.0,4.0,0.0,0.0,0.0,0.4354323744883354,0.0
931.0,5.0,0.0,0.0,0.0,0.4354323744883354,0.0
931.0,6.0,-3.0,-3.0,0.0,0.4354323744883354,0.0
931.0,7.0,-1.0,-4.0,0.0,0.4354323744883354,0.0
931.0,8.0,0.0,-4.0,2.0,0.4354323744883354,0.0
931.0,9.0,-10.0,-14.0,2.0,0.4354323744883354,1.0
932.0,1.0,0.0,0.0,0.0,0.43499694211384704,0.0
932.0,2.0,0.0,0.0,3.0,0.43499694211384704,0.0
932.0,3.0,0.0,0.0,1.0,0.43499694211384704,0.0
932.0,4.0,0.0,0.0,0.0,0.43499694211384704,0.0
932.0,5.0,0.0,0.0,0.0,0.43499694211384704,0.0
932.0,6.0,0.0,0.0,0.0,0.43499694211384704,0.0
932.0,7.0,-3.0,-3.0,0.0,0.43499694211384704,0.0
932.0,8.0,0.0,-3.0,0.0,0.43499694211384704,0.0
932.0,9.0,-1.0,-4.0,0.0,0.43499694211384704,0.0
932.0,10.0,-3.0,-7.0,0.0,0.43499694211384704,0.0
932.0,11.0,-3.0,-10.0,4.0,0.43499694211384704,0.0
932.0,12.0,-1.0,-11.0,2.0,0.43499694211384704,0.0
932.0,13.0,0.0,-11.0,2.0,0.43499694211384704,0.0
932.0,14.0,-1.0,-12.0,3.0,0.43499694211384704,0.0
932.0,15.0,-13.0,-25.0,0.0,0.43499694211384704,1.0
933.0,1.0,-10.0,-10.0,3.0,0.4345619451717332,1.0
934.0,1.0,-10.0,-10.0,0.0,0.43412738322656147,1.0
935.0,1.0,-1.0,-1.0,0.0,0.4336932558433349,0.0
935.0,2.0,-1.0,-2.0,0.0,0.4336932558433349,0.0
935.0,3.0,-1.0,-3.0,0.0,0.4336932558433349,0.0
935.0,4.0,-11.0,-14.0,0.0,0.4336932558433349,1.0
936.0,1.0,-3.0,-3.0,2.0,0.43325956258749154,0.0
936.0,2.0,0.0,-3.0,0.0,0.43325956258749154,0.0
936.0,3.0,-10.0,-13.0,0.0,0.43325956258749154,1.0
937.0,1.0,0.0,0.0,0.0,0.43282630302490405,0.0
937.0,2.0,-10.0,-10.0,0.0,0.43282630302490405,1.0
938.0,1.0,0.0,0.0,0.0,0.43239347672187917,0.0
938.0,2.0,-3.0,-3.0,0.0,0.43239347672187917,0.0
938.0,3.0,0.0,-3.0,3.0,0.43239347672187917,0.0
938.0,4.0,-3.0,-6.0,0.0,0.43239347672187917,0.0
938.0,5.0,0.0,-6.0,3.0,0.43239347672187917,0.0
938.0,6.0,-10.0,-16.0,0.0,0.43239347672187917,1.0
939.0,1.0,0.0,0.0,0.0,0.4319610832451573,0.0
939.0,2.0,0.0,0.0,5.0,0.4319610832451573,0.0
939.0,3.0,0.0,0.0,4.0,0.4319610832451573,0.0
939.0,4.0,0.0,0.0,0.0,0.4319610832451573,0.0
939.0,5.0,0.0,0.0,3.0,0.4319610832451573,0.0
939.0,6.0,0.0,0.0,1.0,0.4319610832451573,0.0
939.0,7.0,0.0,0.0,0.0,0.4319610832451573,0.0
939.0,8.0,0.0,0.0,1.0,0.4319610832451573,0.0
939.0,9.0,0.0,0.0,1.0,0.4319610832451573,0.0
939.0,10.0,0.0,0.0,0.0,0.4319610832451573,0.0
939.0,11.0,0.0,0.0,0.0,0.4319610832451573,0.0
939.0,12.0,-1.0,-1.0,0.0,0.4319610832451573,0.0
939.0,13.0,0.0,-1.0,0.0,0.4319610832451573,0.0
939.0,14.0,-1.0,-2.0,0.0,0.4319610832451573,0.0
939.0,15.0,0.0,-2.0,0.0,0.4319610832451573,0.0
939.0,16.0,-11.0,-13.0,1.0,0.4319610832451573,1.0
940.0,1.0,-3.0,-3.0,0.0,0.43152912216191214,0.0
940.0,2.0,-10.0,-13.0,2.0,0.43152912216191214,1.0
941.0,1.0,-3.0,-3.0,0.0,0.4310975930397502,0.0
941.0,2.0,0.0,-3.0,3.0,0.4310975930397502,0.0
941.0,3.0,-3.0,-6.0,2.0,0.4310975930397502,0.0
941.0,4.0,-1.0,-7.0,0.0,0.4310975930397502,0.0
941.0,5.0,-11.0,-18.0,5.0,0.4310975930397502,1.0
942.0,1.0,0.0,0.0,0.0,0.43066649544671043,0.0
942.0,2.0,0.0,0.0,5.0,0.43066649544671043,0.0
942.0,3.0,0.0,0.0,4.0,0.43066649544671043,0.0
942.0,4.0,0.0,0.0,0.0,0.43066649544671043,0.0
942.0,5.0,-3.0,-3.0,0.0,0.43066649544671043,0.0
942.0,6.0,-1.0,-4.0,0.0,0.43066649544671043,0.0
942.0,7.0,0.0,-4.0,2.0,0.43066649544671043,0.0
942.0,8.0,0.0,-4.0,0.0,0.43066649544671043,0.0
942.0,9.0,-10.0,-14.0,0.0,0.43066649544671043,1.0
943.0,1.0,0.0,0.0,5.0,0.4302358289512637,0.0
943.0,2.0,-1.0,-1.0,0.0,0.4302358289512637,0.0
943.0,3.0,0.0,-1.0,0.0,0.4302358289512637,0.0
943.0,4.0,0.0,-1.0,0.0,0.4302358289512637,0.0
943.0,5.0,-10.0,-11.0,5.0,0.4302358289512637,1.0
944.0,1.0,-10.0,-10.0,0.0,0.4298055931223125,1.0
945.0,1.0,0.0,0.0,0.0,0.42937578752919014,0.0
945.0,2.0,-10.0,-10.0,0.0,0.42937578752919014,1.0
946.0,1.0,0.0,0.0,0.0,0.4289464117416609,0.0
946.0,2.0,-1.0,-1.0,1.0,0.4289464117416609,0.0
946.0,3.0,0.0,-1.0,0.0,0.4289464117416609,0.0
946.0,4.0,-3.0,-4.0,0.0,0.4289464117416609,0.0
946.0,5.0,0.0,-4.0,1.0,0.4289464117416609,0.0
946.0,6.0,-3.0,-7.0,0.0,0.4289464117416609,0.0
946.0,7.0,0.0,-7.0,0.0,0.4289464117416609,0.0
946.0,8.0,0.0,-7.0,0.0,0.4289464117416609,0.0
946.0,9.0,-11.0,-18.0,0.0,0.4289464117416609,1.0
947.0,1.0,0.0,0.0,3.0,0.42851746532991924,0.0
947.0,2.0,0.0,0.0,0.0,0.42851746532991924,0.0
947.0,3.0,0.0,0.0,1.0,0.42851746532991924,0.0
947.0,4.0,0.0,0.0,0.0,0.42851746532991924,0.0
947.0,5.0,-1.0,-1.0,0.0,0.42851746532991924,0.0
947.0,6.0,0.0,-1.0,0.0,0.42851746532991924,0.0
947.0,7.0,-3.0,-4.0,0.0,0.42851746532991924,0.0
947.0,8.0,-1.0,-5.0,0.0,0.42851746532991924,0.0
947.0,9.0,0.0,-5.0,2.0,0.42851746532991924,0.0
947.0,10.0,-11.0,-16.0,3.0,0.42851746532991924,1.0
948.0,1.0,0.0,0.0,0.0,0.42808894786458934,0.0
948.0,2.0,-1.0,-1.0,0.0,0.42808894786458934,0.0
948.0,3.0,0.0,-1.0,0.0,0.42808894786458934,0.0
948.0,4.0,0.0,-1.0,0.0,0.42808894786458934,0.0
948.0,5.0,0.0,-1.0,2.0,0.42808894786458934,0.0
948.0,6.0,-1.0,-2.0,0.0,0.42808894786458934,0.0
948.0,7.0,0.0,-2.0,2.0,0.42808894786458934,0.0
948.0,8.0,0.0,-2.0,0.0,0.42808894786458934,0.0
948.0,9.0,0.0,-2.0,1.0,0.42808894786458934,0.0
948.0,10.0,0.0,-2.0,1.0,0.42808894786458934,0.0
948.0,11.0,0.0,-2.0,0.0,0.42808894786458934,0.0
948.0,12.0,-10.0,-12.0,0.0,0.42808894786458934,1.0
949.0,1.0,-3.0,-3.0,0.0,0.42766085891672473,0.0
949.0,2.0,-3.0,-6.0,3.0,0.42766085891672473,0.0
949.0,3.0,-3.0,-9.0,4.0,0.42766085891672473,0.0
949.0,4.0,0.0,-9.0,0.0,0.42766085891672473,0.0
949.0,5.0,0.0,-9.0,3.0,0.42766085891672473,0.0
949.0,6.0,0.0,-9.0,0.0,0.42766085891672473,0.0
949.0,7.0,0.0,-9.0,0.0,0.42766085891672473,0.0
949.0,8.0,0.0,-9.0,0.0,0.42766085891672473,0.0
949.0,9.0,0.0,-9.0,3.0,0.42766085891672473,0.0
949.0,10.0,-3.0,-12.0,0.0,0.42766085891672473,0.0
949.0,11.0,0.0,-12.0,0.0,0.42766085891672473,0.0
949.0,12.0,-11.0,-23.0,3.0,0.42766085891672473,1.0
950.0,1.0,-1.0,-1.0,4.0,0.427233198057808,0.0
950.0,2.0,0.0,-1.0,0.0,0.427233198057808,0.0
950.0,3.0,-1.0,-2.0,1.0,0.427233198057808,0.0
950.0,4.0,0.0,-2.0,0.0,0.427233198057808,0.0
950.0,5.0,-1.0,-3.0,0.0,0.427233198057808,0.0
950.0,6.0,-1.0,-4.0,4.0,0.427233198057808,0.0
950.0,7.0,-1.0,-5.0,4.0,0.427233198057808,0.0
950.0,8.0,0.0,-5.0,1.0,0.427233198057808,0.0
950.0,9.0,-1.0,-6.0,2.0,0.427233198057808,0.0
950.0,10.0,0.0,-6.0,0.0,0.427233198057808,0.0
950.0,11.0,-10.0,-16.0,0.0,0.427233198057808,1.0
951.0,1.0,-2.0,-2.0,4.0,0.4268059648597502,0.0
951.0,2.0,-1.0,-3.0,0.0,0.4268059648597502,0.0
951.0,3.0,0.0,-3.0,1.0,0.4268059648597502,0.0
951.0,4.0,0.0,-3.0,4.0,0.4268059648597502,0.0
951.0,5.0,0.0,-3.0,2.0,0.4268059648597502,0.0
951.0,6.0,0.0,-3.0,5.0,0.4268059648597502,0.0
951.0,7.0,0.0,-3.0,4.0,0.4268059648597502,0.0
951.0,8.0,0.0,-3.0,4.0,0.4268059648597502,0.0
951.0,9.0,-1.0,-4.0,0.0,0.4268059648597502,0.0
951.0,10.0,-1.0,-5.0,4.0,0.4268059648597502,0.0
951.0,11.0,-1.0,-6.0,3.0,0.4268059648597502,0.0
951.0,12.0,-1.0,-7.0,5.0,0.4268059648597502,0.0
951.0,13.0,-1.0,-8.0,5.0,0.4268059648597502,0.0
951.0,14.0,-1.0,-9.0,0.0,0.4268059648597502,0.0
951.0,15.0,0.0,-9.0,0.0,0.4268059648597502,0.0
951.0,16.0,-10.0,-19.0,5.0,0.4268059648597502,1.0
952.0,1.0,-1.0,-1.0,0.0,0.4263791588948904,0.0
952.0,2.0,-3.0,-4.0,0.0,0.4263791588948904,0.0
952.0,3.0,0.0,-4.0,0.0,0.4263791588948904,0.0
952.0,4.0,0.0,-4.0,4.0,0.4263791588948904,0.0
952.0,5.0,0.0,-4.0,0.0,0.4263791588948904,0.0
952.0,6.0,0.0,-4.0,0.0,0.4263791588948904,0.0
952.0,7.0,-3.0,-7.0,0.0,0.4263791588948904,0.0
952.0,8.0,0.0,-7.0,0.0,0.4263791588948904,0.0
952.0,9.0,0.0,-7.0,0.0,0.4263791588948904,0.0
952.0,10.0,-3.0,-10.0,0.0,0.4263791588948904,0.0
952.0,11.0,0.0,-10.0,0.0,0.4263791588948904,0.0
952.0,12.0,-10.0,-20.0,0.0,0.4263791588948904,1.0
953.0,1.0,0.0,0.0,1.0,0.42595277973599555,0.0
953.0,2.0,-3.0,-3.0,0.0,0.42595277973599555,0.0
953.0,3.0,-3.0,-6.0,5.0,0.42595277973599555,0.0
953.0,4.0,0.0,-6.0,1.0,0.42595277973599555,0.0
953.0,5.0,-3.0,-9.0,0.0,0.42595277973599555,0.0
953.0,6.0,0.0,-9.0,0.0,0.42595277973599555,0.0
953.0,7.0,0.0,-9.0,2.0,0.42595277973599555,0.0
953.0,8.0,0.0,-9.0,1.0,0.42595277973599555,0.0
953.0,9.0,-10.0,-19.0,0.0,0.42595277973599555,1.0
954.0,1.0,0.0,0.0,0.0,0.42552682695625954,0.0
954.0,2.0,0.0,0.0,5.0,0.42552682695625954,0.0
954.0,3.0,-3.0,-3.0,0.0,0.42552682695625954,0.0
954.0,4.0,0.0,-3.0,0.0,0.42552682695625954,0.0
954.0,5.0,-1.0,-4.0,0.0,0.42552682695625954,0.0
954.0,6.0,0.0,-4.0,1.0,0.42552682695625954,0.0
954.0,7.0,-13.0,-17.0,1.0,0.42552682695625954,1.0
955.0,1.0,-1.0,-1.0,0.0,0.4251013001293033,0.0
955.0,2.0,0.0,-1.0,0.0,0.4251013001293033,0.0
955.0,3.0,0.0,-1.0,5.0,0.4251013001293033,0.0
955.0,4.0,0.0,-1.0,0.0,0.4251013001293033,0.0
955.0,5.0,0.0,-1.0,5.0,0.4251013001293033,0.0
955.0,6.0,0.0,-1.0,1.0,0.4251013001293033,0.0
955.0,7.0,0.0,-1.0,0.0,0.4251013001293033,0.0
955.0,8.0,0.0,-1.0,0.0,0.4251013001293033,0.0
955.0,9.0,-10.0,-11.0,5.0,0.4251013001293033,1.0
956.0,1.0,0.0,0.0,0.0,0.424676198829174,0.0
956.0,2.0,0.0,0.0,4.0,0.424676198829174,0.0
956.0,3.0,0.0,0.0,0.0,0.424676198829174,0.0
956.0,4.0,0.0,0.0,0.0,0.424676198829174,0.0
956.0,5.0,0.0,0.0,5.0,0.424676198829174,0.0
956.0,6.0,-3.0,-3.0,0.0,0.424676198829174,0.0
956.0,7.0,-1.0,-4.0,0.0,0.424676198829174,0.0
956.0,8.0,-13.0,-17.0,0.0,0.424676198829174,1.0
957.0,1.0,0.0,0.0,0.0,0.4242515226303448,0.0
957.0,2.0,0.0,0.0,0.0,0.4242515226303448,0.0
957.0,3.0,0.0,0.0,1.0,0.4242515226303448,0.0
957.0,4.0,0.0,0.0,0.0,0.4242515226303448,0.0
957.0,5.0,-3.0,-3.0,0.0,0.4242515226303448,0.0
957.0,6.0,-3.0,-6.0,0.0,0.4242515226303448,0.0
957.0,7.0,-3.0,-9.0,1.0,0.4242515226303448,0.0
957.0,8.0,-13.0,-22.0,0.0,0.4242515226303448,1.0
958.0,1.0,-1.0,-1.0,3.0,0.42382727110771445,0.0
958.0,2.0,0.0,-1.0,0.0,0.42382727110771445,0.0
958.0,3.0,-1.0,-2.0,0.0,0.42382727110771445,0.0
958.0,4.0,-10.0,-12.0,3.0,0.42382727110771445,1.0
959.0,1.0,-10.0,-10.0,0.0,0.4234034438366067,1.0
960.0,1.0,-1.0,-1.0,0.0,0.4229800403927701,0.0
960.0,2.0,0.0,-1.0,0.0,0.4229800403927701,0.0
960.0,3.0,0.0,-1.0,0.0,0.4229800403927701,0.0
960.0,4.0,0.0,-1.0,0.0,0.4229800403927701,0.0
960.0,5.0,0.0,-1.0,0.0,0.4229800403927701,0.0
960.0,6.0,0.0,-1.0,0.0,0.4229800403927701,0.0
960.0,7.0,0.0,-1.0,4.0,0.4229800403927701,0.0
960.0,8.0,50.0,49.0,5.0,0.4229800403927701,0.0
960.0,9.0,-10.0,39.0,2.0,0.4229800403927701,1.0
961.0,1.0,-1.0,-1.0,0.0,0.42255706035237733,0.0
961.0,2.0,0.0,-1.0,0.0,0.42255706035237733,0.0
961.0,3.0,-1.0,-2.0,0.0,0.42255706035237733,0.0
961.0,4.0,0.0,-2.0,0.0,0.42255706035237733,0.0
961.0,5.0,-1.0,-3.0,0.0,0.42255706035237733,0.0
961.0,6.0,-10.0,-13.0,0.0,0.42255706035237733,1.0
962.0,1.0,0.0,0.0,3.0,0.42213450329202495,0.0
962.0,2.0,0.0,0.0,0.0,0.42213450329202495,0.0
962.0,3.0,-3.0,-3.0,0.0,0.42213450329202495,0.0
962.0,4.0,0.0,-3.0,3.0,0.42213450329202495,0.0
962.0,5.0,0.0,-3.0,0.0,0.42213450329202495,0.0
962.0,6.0,-1.0,-4.0,0.0,0.42213450329202495,0.0
962.0,7.0,-3.0,-7.0,0.0,0.42213450329202495,0.0
962.0,8.0,0.0,-7.0,0.0,0.42213450329202495,0.0
962.0,9.0,0.0,-7.0,0.0,0.42213450329202495,0.0
962.0,10.0,-10.0,-17.0,0.0,0.42213450329202495,1.0
963.0,1.0,0.0,0.0,4.0,0.4217123687887329,0.0
963.0,2.0,0.0,0.0,0.0,0.4217123687887329,0.0
963.0,3.0,-3.0,-3.0,0.0,0.4217123687887329,0.0
963.0,4.0,-3.0,-6.0,0.0,0.4217123687887329,0.0
963.0,5.0,-13.0,-19.0,0.0,0.4217123687887329,1.0
964.0,1.0,-1.0,-1.0,4.0,0.4212906564199442,0.0
964.0,2.0,0.0,-1.0,0.0,0.4212906564199442,0.0
964.0,3.0,-1.0,-2.0,1.0,0.4212906564199442,0.0
964.0,4.0,-1.0,-3.0,4.0,0.4212906564199442,0.0
964.0,5.0,0.0,-3.0,0.0,0.4212906564199442,0.0
964.0,6.0,0.0,-3.0,0.0,0.4212906564199442,0.0
964.0,7.0,0.0,-3.0,0.0,0.4212906564199442,0.0
964.0,8.0,0.0,-3.0,3.0,0.4212906564199442,0.0
964.0,9.0,0.0,-3.0,0.0,0.4212906564199442,0.0
964.0,10.0,0.0,-3.0,5.0,0.4212906564199442,0.0
964.0,11.0,0.0,-3.0,5.0,0.4212906564199442,0.0
964.0,12.0,-3.0,-6.0,0.0,0.4212906564199442,0.0
964.0,13.0,0.0,-6.0,0.0,0.4212906564199442,0.0
964.0,14.0,-10.0,-16.0,2.0,0.4212906564199442,1.0
965.0,1.0,0.0,0.0,1.0,0.42086936576352424,0.0
965.0,2.0,-3.0,-3.0,3.0,0.42086936576352424,0.0
965.0,3.0,-3.0,-6.0,0.0,0.42086936576352424,0.0
965.0,4.0,0.0,-6.0,0.0,0.42086936576352424,0.0
965.0,5.0,0.0,-6.0,2.0,0.42086936576352424,0.0
965.0,6.0,0.0,-6.0,3.0,0.42086936576352424,0.0
965.0,7.0,-3.0,-9.0,0.0,0.42086936576352424,0.0
965.0,8.0,0.0,-9.0,2.0,0.42086936576352424,0.0
965.0,9.0,-13.0,-22.0,3.0,0.42086936576352424,1.0
966.0,1.0,0.0,0.0,0.0,0.4204484963977607,0.0
966.0,2.0,0.0,0.0,0.0,0.4204484963977607,0.0
966.0,3.0,-3.0,-3.0,0.0,0.4204484963977607,0.0
966.0,4.0,0.0,-3.0,0.0,0.4204484963977607,0.0
966.0,5.0,0.0,-3.0,4.0,0.4204484963977607,0.0
966.0,6.0,-10.0,-13.0,0.0,0.4204484963977607,1.0
967.0,1.0,0.0,0.0,0.0,0.42002804790136294,0.0
967.0,2.0,-1.0,-1.0,0.0,0.42002804790136294,0.0
967.0,3.0,0.0,-1.0,1.0,0.42002804790136294,0.0
967.0,4.0,-1.0,-2.0,0.0,0.42002804790136294,0.0
967.0,5.0,-1.0,-3.0,4.0,0.42002804790136294,0.0
967.0,6.0,-1.0,-4.0,0.0,0.42002804790136294,0.0
967.0,7.0,-10.0,-14.0,2.0,0.42002804790136294,1.0
968.0,1.0,0.0,0.0,0.0,0.4196080198534616,0.0
968.0,2.0,-3.0,-3.0,0.0,0.4196080198534616,0.0
968.0,3.0,-3.0,-6.0,0.0,0.4196080198534616,0.0
968.0,4.0,0.0,-6.0,0.0,0.4196080198534616,0.0
968.0,5.0,0.0,-6.0,0.0,0.4196080198534616,0.0
968.0,6.0,0.0,-6.0,0.0,0.4196080198534616,0.0
968.0,7.0,-10.0,-16.0,0.0,0.4196080198534616,1.0
969.0,1.0,0.0,0.0,1.0,0.4191884118336081,0.0
969.0,2.0,0.0,0.0,2.0,0.4191884118336081,0.0
969.0,3.0,0.0,0.0,0.0,0.4191884118336081,0.0
969.0,4.0,0.0,0.0,0.0,0.4191884118336081,0.0
969.0,5.0,0.0,0.0,0.0,0.4191884118336081,0.0
969.0,6.0,0.0,0.0,0.0,0.4191884118336081,0.0
969.0,7.0,-3.0,-3.0,0.0,0.4191884118336081,0.0
969.0,8.0,-11.0,-14.0,0.0,0.4191884118336081,1.0
970.0,1.0,0.0,0.0,0.0,0.41876922342177453,0.0
970.0,2.0,0.0,0.0,0.0,0.41876922342177453,0.0
970.0,3.0,0.0,0.0,0.0,0.41876922342177453,0.0
