Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
195.0,4.0,0.0,-1.0,4.0,0.9011784036598737,0.0
195.0,5.0,0.0,-1.0,4.0,0.9011784036598737,0.0
195.0,6.0,0.0,-1.0,2.0,0.9011784036598737,0.0
195.0,7.0,0.0,-1.0,3.0,0.9011784036598737,0.0
195.0,8.0,0.0,-1.0,5.0,0.9011784036598737,0.0
195.0,9.0,0.0,-1.0,4.0,0.9011784036598737,0.0
195.0,10.0,0.0,-1.0,1.0,0.9011784036598737,0.0
195.0,11.0,0.0,-1.0,0.0,0.9011784036598737,0.0
195.0,12.0,0.0,-1.0,1.0,0.9011784036598737,0.0
195.0,13.0,0.0,-1.0,3.0,0.9011784036598737,0.0
195.0,14.0,-1.0,-2.0,0.0,0.9011784036598737,0.0
195.0,15.0,-1.0,-3.0,3.0,0.9011784036598737,0.0
195.0,16.0,-1.0,-4.0,5.0,0.9011784036598737,0.0
195.0,17.0,0.0,-4.0,0.0,0.9011784036598737,0.0
195.0,18.0,0.0,-4.0,4.0,0.9011784036598737,0.0
195.0,19.0,0.0,-4.0,4.0,0.9011784036598737,0.0
195.0,20.0,0.0,-4.0,4.0,0.9011784036598737,0.0
195.0,21.0,-1.0,-5.0,1.0,0.9011784036598737,0.0
195.0,22.0,-1.0,-6.0,2.0,0.9011784036598737,0.0
195.0,23.0,0.0,-6.0,2.0,0.9011784036598737,0.0
195.0,24.0,0.0,-6.0,1.0,0.9011784036598737,0.0
195.0,25.0,0.0,-6.0,3.0,0.9011784036598737,0.0
195.0,26.0,0.0,-6.0,3.0,0.9011784036598737,0.0
195.0,27.0,0.0,-6.0,2.0,0.9011784036598737,0.0
195.0,28.0,0.0,-6.0,3.0,0.9011784036598737,0.0
195.0,29.0,-1.0,-7.0,0.0,0.9011784036598737,0.0
195.0,30.0,-10.0,-17.0,3.0,0.9011784036598737,1.0
196.0,1.0,-1.0,-1.0,1.0,0.9002772252562138,0.0
196.0,2.0,-3.0,-4.0,0.0,0.9002772252562138,0.0
196.0,3.0,0.0,-4.0,3.0,0.9002772252562138,0.0
196.0,4.0,-3.0,-7.0,0.0,0.9002772252562138,0.0
196.0,5.0,-3.0,-10.0,0.0,0.9002772252562138,0.0
196.0,6.0,0.0,-10.0,0.0,0.9002772252562138,0.0
196.0,7.0,50.0,40.0,5.0,0.9002772252562138,0.0
196.0,8.0,-3.0,37.0,2.0,0.9002772252562138,0.0
196.0,9.0,-10.0,27.0,3.0,0.9002772252562138,1.0
197.0,1.0,-10.0,-10.0,1.0,0.8993769480309576,1.0
198.0,1.0,0.0,0.0,2.0,0.8984775710829266,0.0
198.0,2.0,-1.0,-1.0,2.0,0.8984775710829266,0.0
198.0,3.0,-10.0,-11.0,2.0,0.8984775710829266,1.0
199.0,1.0,0.0,0.0,4.0,0.8975790935118436,0.0
199.0,2.0,-1.0,-1.0,1.0,0.8975790935118436,0.0
199.0,3.0,0.0,-1.0,0.0,0.8975790935118436,0.0
199.0,4.0,-1.0,-2.0,2.0,0.8975790935118436,0.0
199.0,5.0,-3.0,-5.0,0.0,0.8975790935118436,0.0
199.0,6.0,0.0,-5.0,2.0,0.8975790935118436,0.0
199.0,7.0,0.0,-5.0,1.0,0.8975790935118436,0.0
199.0,8.0,-1.0,-6.0,3.0,0.8975790935118436,0.0
199.0,9.0,0.0,-6.0,1.0,0.8975790935118436,0.0
199.0,10.0,0.0,-6.0,4.0,0.8975790935118436,0.0
199.0,11.0,0.0,-6.0,5.0,0.8975790935118436,0.0
199.0,12.0,0.0,-6.0,2.0,0.8975790935118436,0.0
199.0,13.0,0.0,-6.0,0.0,0.8975790935118436,0.0
199.0,14.0,-10.0,-16.0,5.0,0.8975790935118436,1.0
200.0,1.0,-2.0,-2.0,5.0,0.8966815144183318,0.0
200.0,2.0,0.0,-2.0,0.0,0.8966815144183318,0.0
200.0,3.0,0.0,-2.0,2.0,0.8966815144183318,0.0
200.0,4.0,-3.0,-5.0,0.0,0.8966815144183318,0.0
200.0,5.0,0.0,-5.0,1.0,0.8966815144183318,0.0
200.0,6.0,0.0,-5.0,4.0,0.8966815144183318,0.0
200.0,7.0,-3.0,-8.0,2.0,0.8966815144183318,0.0
200.0,8.0,0.0,-8.0,3.0,0.8966815144183318,0.0
200.0,9.0,-3.0,-11.0,1.0,0.8966815144183318,0.0
200.0,10.0,0.0,-11.0,0.0,0.8966815144183318,0.0
200.0,11.0,-13.0,-24.0,1.0,0.8966815144183318,1.0
201.0,1.0,-1.0,-1.0,4.0,0.8957848329039134,0.0
201.0,2.0,-3.0,-4.0,0.0,0.8957848329039134,0.0
201.0,3.0,-3.0,-7.0,2.0,0.8957848329039134,0.0
201.0,4.0,-13.0,-20.0,3.0,0.8957848329039134,1.0
202.0,1.0,0.0,0.0,2.0,0.8948890480710096,0.0
202.0,2.0,0.0,0.0,0.0,0.8948890480710096,0.0
202.0,3.0,0.0,0.0,3.0,0.8948890480710096,0.0
202.0,4.0,0.0,0.0,2.0,0.8948890480710096,0.0
202.0,5.0,0.0,0.0,3.0,0.8948890480710096,0.0
202.0,6.0,0.0,0.0,0.0,0.8948890480710096,0.0
202.0,7.0,0.0,0.0,2.0,0.8948890480710096,0.0
202.0,8.0,-10.0,-10.0,5.0,0.8948890480710096,1.0
203.0,1.0,0.0,0.0,0.0,0.8939941590229386,0.0
203.0,2.0,0.0,0.0,0.0,0.8939941590229386,0.0
203.0,3.0,-10.0,-10.0,0.0,0.8939941590229386,1.0
204.0,1.0,-1.0,-1.0,2.0,0.8931001648639156,0.0
204.0,2.0,0.0,-1.0,3.0,0.8931001648639156,0.0
204.0,3.0,0.0,-1.0,4.0,0.8931001648639156,0.0
