Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
8533.0,3.0,0.0,0.0,0.0,0.01,0.0
8533.0,4.0,0.0,0.0,0.0,0.01,0.0
8533.0,5.0,0.0,0.0,0.0,0.01,0.0
8533.0,6.0,0.0,0.0,0.0,0.01,0.0
8533.0,7.0,-11.0,-11.0,0.0,0.01,1.0
8534.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8534.0,2.0,0.0,-1.0,0.0,0.01,0.0
8534.0,3.0,-1.0,-2.0,0.0,0.01,0.0
8534.0,4.0,-10.0,-12.0,0.0,0.01,1.0
8535.0,1.0,0.0,0.0,0.0,0.01,0.0
8535.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8535.0,3.0,0.0,-1.0,0.0,0.01,0.0
8535.0,4.0,0.0,-1.0,0.0,0.01,0.0
8535.0,5.0,0.0,-1.0,0.0,0.01,0.0
8535.0,6.0,0.0,-1.0,0.0,0.01,0.0
8535.0,7.0,-1.0,-2.0,0.0,0.01,0.0
8535.0,8.0,-10.0,-12.0,0.0,0.01,1.0
8536.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8536.0,2.0,-3.0,-4.0,0.0,0.01,0.0
8536.0,3.0,-3.0,-7.0,0.0,0.01,0.0
8536.0,4.0,-3.0,-10.0,0.0,0.01,0.0
8536.0,5.0,0.0,-10.0,0.0,0.01,0.0
8536.0,6.0,0.0,-10.0,0.0,0.01,0.0
8536.0,7.0,0.0,-10.0,0.0,0.01,0.0
8536.0,8.0,0.0,-10.0,0.0,0.01,0.0
8536.0,9.0,0.0,-10.0,0.0,0.01,0.0
8536.0,10.0,0.0,-10.0,0.0,0.01,0.0
8536.0,11.0,0.0,-10.0,0.0,0.01,0.0
8536.0,12.0,0.0,-10.0,0.0,0.01,0.0
8536.0,13.0,0.0,-10.0,0.0,0.01,0.0
8536.0,14.0,0.0,-10.0,0.0,0.01,0.0
8536.0,15.0,0.0,-10.0,0.0,0.01,0.0
8536.0,16.0,-11.0,-21.0,0.0,0.01,1.0
8537.0,1.0,0.0,0.0,0.0,0.01,0.0
8537.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8537.0,3.0,0.0,-3.0,0.0,0.01,0.0
8537.0,4.0,0.0,-3.0,0.0,0.01,0.0
8537.0,5.0,-3.0,-6.0,0.0,0.01,0.0
8537.0,6.0,0.0,-6.0,0.0,0.01,0.0
8537.0,7.0,0.0,-6.0,0.0,0.01,0.0
8537.0,8.0,0.0,-6.0,0.0,0.01,0.0
8537.0,9.0,-13.0,-19.0,0.0,0.01,1.0
8538.0,1.0,0.0,0.0,0.0,0.01,0.0
8538.0,2.0,-10.0,-10.0,0.0,0.01,1.0
8539.0,1.0,0.0,0.0,0.0,0.01,0.0
8539.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8539.0,3.0,-3.0,-4.0,0.0,0.01,0.0
8539.0,4.0,-3.0,-7.0,0.0,0.01,0.0
8539.0,5.0,-3.0,-10.0,0.0,0.01,0.0
8539.0,6.0,0.0,-10.0,0.0,0.01,0.0
8539.0,7.0,0.0,-10.0,0.0,0.01,0.0
8539.0,8.0,0.0,-10.0,0.0,0.01,0.0
8539.0,9.0,0.0,-10.0,0.0,0.01,0.0
8539.0,10.0,-11.0,-21.0,0.0,0.01,1.0
8540.0,1.0,0.0,0.0,0.0,0.01,0.0
8540.0,2.0,0.0,0.0,0.0,0.01,0.0
8540.0,3.0,0.0,0.0,0.0,0.01,0.0
8540.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8540.0,5.0,0.0,-3.0,0.0,0.01,0.0
8540.0,6.0,-10.0,-13.0,0.0,0.01,1.0
8541.0,1.0,0.0,0.0,0.0,0.01,0.0
8541.0,2.0,0.0,0.0,0.0,0.01,0.0
8541.0,3.0,-1.0,-1.0,0.0,0.01,0.0
8541.0,4.0,0.0,-1.0,0.0,0.01,0.0
8541.0,5.0,-1.0,-2.0,0.0,0.01,0.0
8541.0,6.0,0.0,-2.0,0.0,0.01,0.0
8541.0,7.0,-11.0,-13.0,0.0,0.01,1.0
8542.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8542.0,2.0,-1.0,-4.0,0.0,0.01,0.0
8542.0,3.0,-1.0,-5.0,0.0,0.01,0.0
8542.0,4.0,-1.0,-6.0,0.0,0.01,0.0
8542.0,5.0,-1.0,-7.0,0.0,0.01,0.0
8542.0,6.0,0.0,-7.0,0.0,0.01,0.0
8542.0,7.0,-11.0,-18.0,0.0,0.01,1.0
8543.0,1.0,0.0,0.0,0.0,0.01,0.0
8543.0,2.0,0.0,0.0,0.0,0.01,0.0
8543.0,3.0,0.0,0.0,0.0,0.01,0.0
8543.0,4.0,0.0,0.0,0.0,0.01,0.0
8543.0,5.0,-1.0,-1.0,0.0,0.01,0.0
8543.0,6.0,0.0,-1.0,0.0,0.01,0.0
8543.0,7.0,0.0,-1.0,0.0,0.01,0.0
8543.0,8.0,0.0,-1.0,0.0,0.01,0.0
8543.0,9.0,0.0,-1.0,0.0,0.01,0.0
8543.0,10.0,0.0,-1.0,0.0,0.01,0.0
8543.0,11.0,-10.0,-11.0,0.0,0.01,1.0
8544.0,1.0,0.0,0.0,0.0,0.01,0.0
8544.0,2.0,0.0,0.0,0.0,0.01,0.0
8544.0,3.0,0.0,0.0,0.0,0.01,0.0
8544.0,4.0,-1.0,-1.0,0.0,0.01,0.0
8544.0,5.0,-1.0,-2.0,0.0,0.01,0.0
8544.0,6.0,0.0,-2.0,0.0,0.01,0.0
8544.0,7.0,-3.0,-5.0,0.0,0.01,0.0
8544.0,8.0,-1.0,-6.0,0.0,0.01,0.0
8544.0,9.0,-10.0,-16.0,0.0,0.01,1.0
8545.0,1.0,0.0,0.0,0.0,0.01,0.0
8545.0,2.0,0.0,0.0,0.0,0.01,0.0
8545.0,3.0,0.0,0.0,0.0,0.01,0.0
8545.0,4.0,-1.0,-1.0,0.0,0.01,0.0
8545.0,5.0,0.0,-1.0,0.0,0.01,0.0
8545.0,6.0,-11.0,-12.0,0.0,0.01,1.0
8546.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8546.0,2.0,0.0,-1.0,0.0,0.01,0.0
8546.0,3.0,0.0,-1.0,0.0,0.01,0.0
8546.0,4.0,0.0,-1.0,0.0,0.01,0.0
8546.0,5.0,-11.0,-12.0,0.0,0.01,1.0
8547.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8547.0,2.0,0.0,-3.0,0.0,0.01,0.0
8547.0,3.0,0.0,-3.0,0.0,0.01,0.0
8547.0,4.0,0.0,-3.0,0.0,0.01,0.0
8547.0,5.0,-1.0,-4.0,0.0,0.01,0.0
8547.0,6.0,-11.0,-15.0,0.0,0.01,1.0
8548.0,1.0,0.0,0.0,0.0,0.01,0.0
8548.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8548.0,3.0,-1.0,-4.0,0.0,0.01,0.0
8548.0,4.0,0.0,-4.0,0.0,0.01,0.0
8548.0,5.0,0.0,-4.0,0.0,0.01,0.0
8548.0,6.0,0.0,-4.0,0.0,0.01,0.0
8548.0,7.0,0.0,-4.0,0.0,0.01,0.0
8548.0,8.0,0.0,-4.0,0.0,0.01,0.0
8548.0,9.0,0.0,-4.0,0.0,0.01,0.0
8548.0,10.0,0.0,-4.0,0.0,0.01,0.0
8548.0,11.0,0.0,-4.0,0.0,0.01,0.0
8548.0,12.0,0.0,-4.0,0.0,0.01,0.0
8548.0,13.0,-11.0,-15.0,0.0,0.01,1.0
8549.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8549.0,2.0,-1.0,-2.0,0.0,0.01,0.0
8549.0,3.0,0.0,-2.0,0.0,0.01,0.0
8549.0,4.0,-10.0,-12.0,0.0,0.01,1.0
8550.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8550.0,2.0,0.0,-3.0,0.0,0.01,0.0
8550.0,3.0,-10.0,-13.0,0.0,0.01,1.0
8551.0,1.0,0.0,0.0,0.0,0.01,0.0
8551.0,2.0,-10.0,-10.0,0.0,0.01,1.0
8552.0,1.0,0.0,0.0,0.0,0.01,0.0
8552.0,2.0,0.0,0.0,0.0,0.01,0.0
8552.0,3.0,0.0,0.0,0.0,0.01,0.0
8552.0,4.0,-1.0,-1.0,0.0,0.01,0.0
8552.0,5.0,-1.0,-2.0,0.0,0.01,0.0
8552.0,6.0,-10.0,-12.0,0.0,0.01,1.0
8553.0,1.0,0.0,0.0,0.0,0.01,0.0
8553.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8553.0,3.0,0.0,-1.0,0.0,0.01,0.0
8553.0,4.0,-1.0,-2.0,0.0,0.01,0.0
8553.0,5.0,-10.0,-12.0,0.0,0.01,1.0
8554.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8554.0,2.0,0.0,-1.0,0.0,0.01,0.0
8554.0,3.0,0.0,-1.0,0.0,0.01,0.0
8554.0,4.0,0.0,-1.0,0.0,0.01,0.0
8554.0,5.0,0.0,-1.0,0.0,0.01,0.0
8554.0,6.0,-3.0,-4.0,0.0,0.01,0.0
8554.0,7.0,0.0,-4.0,0.0,0.01,0.0
8554.0,8.0,0.0,-4.0,0.0,0.01,0.0
8554.0,9.0,0.0,-4.0,0.0,0.01,0.0
8554.0,10.0,-3.0,-7.0,0.0,0.01,0.0
8554.0,11.0,0.0,-7.0,0.0,0.01,0.0
8554.0,12.0,-11.0,-18.0,0.0,0.01,1.0
8555.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8555.0,2.0,0.0,-1.0,0.0,0.01,0.0
8555.0,3.0,-3.0,-4.0,0.0,0.01,0.0
8555.0,4.0,-10.0,-14.0,0.0,0.01,1.0
8556.0,1.0,0.0,0.0,0.0,0.01,0.0
8556.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8556.0,3.0,0.0,-3.0,0.0,0.01,0.0
8556.0,4.0,0.0,-3.0,0.0,0.01,0.0
8556.0,5.0,0.0,-3.0,0.0,0.01,0.0
8556.0,6.0,0.0,-3.0,0.0,0.01,0.0
8556.0,7.0,0.0,-3.0,0.0,0.01,0.0
8556.0,8.0,0.0,-3.0,0.0,0.01,0.0
8556.0,9.0,-10.0,-13.0,0.0,0.01,1.0
8557.0,1.0,0.0,0.0,0.0,0.01,0.0
8557.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8557.0,3.0,-1.0,-4.0,0.0,0.01,0.0
8557.0,4.0,0.0,-4.0,0.0,0.01,0.0
8557.0,5.0,-10.0,-14.0,0.0,0.01,1.0
8558.0,1.0,0.0,0.0,0.0,0.01,0.0
8558.0,2.0,0.0,0.0,0.0,0.01,0.0
8558.0,3.0,0.0,0.0,0.0,0.01,0.0
8558.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8558.0,5.0,-1.0,-4.0,0.0,0.01,0.0
8558.0,6.0,0.0,-4.0,0.0,0.01,0.0
8558.0,7.0,-1.0,-5.0,0.0,0.01,0.0
8558.0,8.0,0.0,-5.0,0.0,0.01,0.0
8558.0,9.0,-3.0,-8.0,0.0,0.01,0.0
8558.0,10.0,0.0,-8.0,0.0,0.01,0.0
8558.0,11.0,0.0,-8.0,0.0,0.01,0.0
8558.0,12.0,0.0,-8.0,0.0,0.01,0.0
8558.0,13.0,0.0,-8.0,0.0,0.01,0.0
8558.0,14.0,0.0,-8.0,0.0,0.01,0.0
8558.0,15.0,-11.0,-19.0,0.0,0.01,1.0
8559.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8559.0,2.0,0.0,-1.0,0.0,0.01,0.0
8559.0,3.0,-1.0,-2.0,0.0,0.01,0.0
8559.0,4.0,0.0,-2.0,0.0,0.01,0.0
8559.0,5.0,0.0,-2.0,0.0,0.01,0.0
8559.0,6.0,-10.0,-12.0,0.0,0.01,1.0
8560.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8560.0,2.0,-1.0,-2.0,0.0,0.01,0.0
8560.0,3.0,-3.0,-5.0,0.0,0.01,0.0
8560.0,4.0,-3.0,-8.0,0.0,0.01,0.0
8560.0,5.0,-3.0,-11.0,0.0,0.01,0.0
8560.0,6.0,0.0,-11.0,0.0,0.01,0.0
8560.0,7.0,0.0,-11.0,0.0,0.01,0.0
8560.0,8.0,0.0,-11.0,0.0,0.01,0.0
8560.0,9.0,0.0,-11.0,0.0,0.01,0.0
8560.0,10.0,0.0,-11.0,0.0,0.01,0.0
8560.0,11.0,0.0,-11.0,3.0,0.01,0.0
8560.0,12.0,0.0,-11.0,0.0,0.01,0.0
8560.0,13.0,-10.0,-21.0,0.0,0.01,1.0
8561.0,1.0,0.0,0.0,0.0,0.01,0.0
8561.0,2.0,0.0,0.0,0.0,0.01,0.0
8561.0,3.0,0.0,0.0,0.0,0.01,0.0
8561.0,4.0,0.0,0.0,0.0,0.01,0.0
8561.0,5.0,0.0,0.0,0.0,0.01,0.0
8561.0,6.0,0.0,0.0,0.0,0.01,0.0
8561.0,7.0,0.0,0.0,0.0,0.01,0.0
8561.0,8.0,-11.0,-11.0,0.0,0.01,1.0
8562.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8562.0,2.0,-3.0,-4.0,0.0,0.01,0.0
8562.0,3.0,0.0,-4.0,0.0,0.01,0.0
8562.0,4.0,0.0,-4.0,0.0,0.01,0.0
8562.0,5.0,0.0,-4.0,0.0,0.01,0.0
8562.0,6.0,-3.0,-7.0,0.0,0.01,0.0
8562.0,7.0,-11.0,-18.0,0.0,0.01,1.0
8563.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8563.0,2.0,0.0,-1.0,0.0,0.01,0.0
8563.0,3.0,0.0,-1.0,0.0,0.01,0.0
8563.0,4.0,-3.0,-4.0,0.0,0.01,0.0
8563.0,5.0,-1.0,-5.0,0.0,0.01,0.0
8563.0,6.0,0.0,-5.0,0.0,0.01,0.0
8563.0,7.0,-11.0,-16.0,0.0,0.01,1.0
8564.0,1.0,0.0,0.0,0.0,0.01,0.0
8564.0,2.0,0.0,0.0,0.0,0.01,0.0
8564.0,3.0,0.0,0.0,0.0,0.01,0.0
8564.0,4.0,0.0,0.0,0.0,0.01,0.0
8564.0,5.0,0.0,0.0,0.0,0.01,0.0
8564.0,6.0,-1.0,-1.0,0.0,0.01,0.0
8564.0,7.0,0.0,-1.0,0.0,0.01,0.0
8564.0,8.0,0.0,-1.0,0.0,0.01,0.0
8564.0,9.0,-1.0,-2.0,0.0,0.01,0.0
8564.0,10.0,0.0,-2.0,0.0,0.01,0.0
8564.0,11.0,-10.0,-12.0,0.0,0.01,1.0
8565.0,1.0,0.0,0.0,0.0,0.01,0.0
8565.0,2.0,0.0,0.0,0.0,0.01,0.0
8565.0,3.0,0.0,0.0,0.0,0.01,0.0
8565.0,4.0,0.0,0.0,0.0,0.01,0.0
8565.0,5.0,-3.0,-3.0,0.0,0.01,0.0
8565.0,6.0,0.0,-3.0,0.0,0.01,0.0
8565.0,7.0,-10.0,-13.0,0.0,0.01,1.0
8566.0,1.0,0.0,0.0,0.0,0.01,0.0
8566.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8566.0,3.0,0.0,-1.0,0.0,0.01,0.0
8566.0,4.0,-1.0,-2.0,0.0,0.01,0.0
8566.0,5.0,-3.0,-5.0,0.0,0.01,0.0
8566.0,6.0,0.0,-5.0,0.0,0.01,0.0
8566.0,7.0,0.0,-5.0,3.0,0.01,0.0
8566.0,8.0,0.0,-5.0,0.0,0.01,0.0
8566.0,9.0,-3.0,-8.0,0.0,0.01,0.0
8566.0,10.0,-10.0,-18.0,0.0,0.01,1.0
8567.0,1.0,0.0,0.0,0.0,0.01,0.0
8567.0,2.0,0.0,0.0,2.0,0.01,0.0
8567.0,3.0,0.0,0.0,0.0,0.01,0.0
8567.0,4.0,-3.0,-3.0,0.0,0.01,0.0
8567.0,5.0,0.0,-3.0,0.0,0.01,0.0
8567.0,6.0,-10.0,-13.0,0.0,0.01,1.0
8568.0,1.0,0.0,0.0,0.0,0.01,0.0
8568.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8568.0,3.0,-3.0,-4.0,0.0,0.01,0.0
8568.0,4.0,0.0,-4.0,0.0,0.01,0.0
8568.0,5.0,0.0,-4.0,0.0,0.01,0.0
8568.0,6.0,0.0,-4.0,0.0,0.01,0.0
8568.0,7.0,-13.0,-17.0,0.0,0.01,1.0
8569.0,1.0,0.0,0.0,0.0,0.01,0.0
8569.0,2.0,0.0,0.0,0.0,0.01,0.0
8569.0,3.0,-1.0,-1.0,0.0,0.01,0.0
8569.0,4.0,0.0,-1.0,0.0,0.01,0.0
8569.0,5.0,-1.0,-2.0,0.0,0.01,0.0
8569.0,6.0,0.0,-2.0,0.0,0.01,0.0
8569.0,7.0,0.0,-2.0,0.0,0.01,0.0
8569.0,8.0,0.0,-2.0,0.0,0.01,0.0
8569.0,9.0,0.0,-2.0,0.0,0.01,0.0
8569.0,10.0,-10.0,-12.0,0.0,0.01,1.0
8570.0,1.0,0.0,0.0,0.0,0.01,0.0
8570.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8570.0,3.0,-3.0,-6.0,0.0,0.01,0.0
8570.0,4.0,-3.0,-9.0,0.0,0.01,0.0
8570.0,5.0,0.0,-9.0,0.0,0.01,0.0
8570.0,6.0,-1.0,-10.0,0.0,0.01,0.0
8570.0,7.0,0.0,-10.0,0.0,0.01,0.0
8570.0,8.0,-1.0,-11.0,0.0,0.01,0.0
8570.0,9.0,0.0,-11.0,0.0,0.01,0.0
8570.0,10.0,-3.0,-14.0,0.0,0.01,0.0
8570.0,11.0,-10.0,-24.0,0.0,0.01,1.0
8571.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8571.0,2.0,0.0,-3.0,0.0,0.01,0.0
8571.0,3.0,-1.0,-4.0,0.0,0.01,0.0
8571.0,4.0,0.0,-4.0,0.0,0.01,0.0
8571.0,5.0,-1.0,-5.0,0.0,0.01,0.0
8571.0,6.0,0.0,-5.0,0.0,0.01,0.0
8571.0,7.0,-3.0,-8.0,0.0,0.01,0.0
8571.0,8.0,-10.0,-18.0,0.0,0.01,1.0
8572.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8572.0,2.0,0.0,-1.0,0.0,0.01,0.0
8572.0,3.0,0.0,-1.0,0.0,0.01,0.0
8572.0,4.0,0.0,-1.0,0.0,0.01,0.0
8572.0,5.0,0.0,-1.0,0.0,0.01,0.0
8572.0,6.0,-3.0,-4.0,0.0,0.01,0.0
8572.0,7.0,0.0,-4.0,0.0,0.01,0.0
8572.0,8.0,0.0,-4.0,0.0,0.01,0.0
8572.0,9.0,-1.0,-5.0,0.0,0.01,0.0
8572.0,10.0,-3.0,-8.0,0.0,0.01,0.0
8572.0,11.0,-11.0,-19.0,0.0,0.01,1.0
8573.0,1.0,0.0,0.0,2.0,0.01,0.0
8573.0,2.0,0.0,0.0,0.0,0.01,0.0
8573.0,3.0,-1.0,-1.0,0.0,0.01,0.0
8573.0,4.0,0.0,-1.0,0.0,0.01,0.0
8573.0,5.0,-1.0,-2.0,0.0,0.01,0.0
8573.0,6.0,0.0,-2.0,0.0,0.01,0.0
8573.0,7.0,0.0,-2.0,0.0,0.01,0.0
8573.0,8.0,0.0,-2.0,0.0,0.01,0.0
8573.0,9.0,-10.0,-12.0,0.0,0.01,1.0
8574.0,1.0,-3.0,-3.0,2.0,0.01,0.0
8574.0,2.0,0.0,-3.0,0.0,0.01,0.0
8574.0,3.0,0.0,-3.0,0.0,0.01,0.0
8574.0,4.0,0.0,-3.0,0.0,0.01,0.0
8574.0,5.0,-1.0,-4.0,0.0,0.01,0.0
8574.0,6.0,0.0,-4.0,0.0,0.01,0.0
8574.0,7.0,0.0,-4.0,0.0,0.01,0.0
8574.0,8.0,0.0,-4.0,0.0,0.01,0.0
8574.0,9.0,0.0,-4.0,0.0,0.01,0.0
8574.0,10.0,-3.0,-7.0,0.0,0.01,0.0
8574.0,11.0,0.0,-7.0,0.0,0.01,0.0
8574.0,12.0,-10.0,-17.0,0.0,0.01,1.0
8575.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8575.0,2.0,-3.0,-6.0,0.0,0.01,0.0
8575.0,3.0,-3.0,-9.0,0.0,0.01,0.0
8575.0,4.0,0.0,-9.0,0.0,0.01,0.0
8575.0,5.0,-1.0,-10.0,0.0,0.01,0.0
8575.0,6.0,0.0,-10.0,0.0,0.01,0.0
8575.0,7.0,0.0,-10.0,0.0,0.01,0.0
8575.0,8.0,0.0,-10.0,0.0,0.01,0.0
8575.0,9.0,0.0,-10.0,0.0,0.01,0.0
8575.0,10.0,-3.0,-13.0,0.0,0.01,0.0
8575.0,11.0,-11.0,-24.0,0.0,0.01,1.0
8576.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8576.0,2.0,0.0,-1.0,0.0,0.01,0.0
8576.0,3.0,-1.0,-2.0,0.0,0.01,0.0
8576.0,4.0,0.0,-2.0,0.0,0.01,0.0
8576.0,5.0,0.0,-2.0,0.0,0.01,0.0
8576.0,6.0,-1.0,-3.0,0.0,0.01,0.0
8576.0,7.0,0.0,-3.0,0.0,0.01,0.0
8576.0,8.0,-1.0,-4.0,0.0,0.01,0.0
8576.0,9.0,0.0,-4.0,0.0,0.01,0.0
8576.0,10.0,-10.0,-14.0,0.0,0.01,1.0
8577.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8577.0,2.0,0.0,-3.0,0.0,0.01,0.0
8577.0,3.0,0.0,-3.0,0.0,0.01,0.0
8577.0,4.0,0.0,-3.0,0.0,0.01,0.0
8577.0,5.0,-3.0,-6.0,0.0,0.01,0.0
8577.0,6.0,0.0,-6.0,0.0,0.01,0.0
8577.0,7.0,-1.0,-7.0,0.0,0.01,0.0
8577.0,8.0,0.0,-7.0,0.0,0.01,0.0
8577.0,9.0,0.0,-7.0,0.0,0.01,0.0
8577.0,10.0,0.0,-7.0,0.0,0.01,0.0
8577.0,11.0,-10.0,-17.0,0.0,0.01,1.0
8578.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8578.0,2.0,0.0,-1.0,0.0,0.01,0.0
8578.0,3.0,0.0,-1.0,0.0,0.01,0.0
8578.0,4.0,-1.0,-2.0,0.0,0.01,0.0
8578.0,5.0,0.0,-2.0,0.0,0.01,0.0
8578.0,6.0,-3.0,-5.0,0.0,0.01,0.0
8578.0,7.0,0.0,-5.0,0.0,0.01,0.0
8578.0,8.0,0.0,-5.0,0.0,0.01,0.0
8578.0,9.0,0.0,-5.0,0.0,0.01,0.0
8578.0,10.0,0.0,-5.0,0.0,0.01,0.0
8578.0,11.0,-10.0,-15.0,0.0,0.01,1.0
8579.0,1.0,0.0,0.0,3.0,0.01,0.0
8579.0,2.0,-1.0,-1.0,0.0,0.01,0.0
8579.0,3.0,0.0,-1.0,0.0,0.01,0.0
8579.0,4.0,0.0,-1.0,0.0,0.01,0.0
8579.0,5.0,0.0,-1.0,0.0,0.01,0.0
8579.0,6.0,0.0,-1.0,0.0,0.01,0.0
8579.0,7.0,0.0,-1.0,0.0,0.01,0.0
8579.0,8.0,-11.0,-12.0,0.0,0.01,1.0
8580.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8580.0,2.0,0.0,-1.0,2.0,0.01,0.0
8580.0,3.0,0.0,-1.0,0.0,0.01,0.0
8580.0,4.0,-3.0,-4.0,0.0,0.01,0.0
8580.0,5.0,0.0,-4.0,0.0,0.01,0.0
8580.0,6.0,-3.0,-7.0,0.0,0.01,0.0
8580.0,7.0,-10.0,-17.0,0.0,0.01,1.0
8581.0,1.0,0.0,0.0,0.0,0.01,0.0
8581.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8581.0,3.0,0.0,-3.0,0.0,0.01,0.0
8581.0,4.0,-10.0,-13.0,0.0,0.01,1.0
8582.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8582.0,2.0,-1.0,-4.0,0.0,0.01,0.0
8582.0,3.0,0.0,-4.0,0.0,0.01,0.0
8582.0,4.0,-10.0,-14.0,0.0,0.01,1.0
8583.0,1.0,0.0,0.0,0.0,0.01,0.0
8583.0,2.0,0.0,0.0,0.0,0.01,0.0
8583.0,3.0,0.0,0.0,0.0,0.01,0.0
8583.0,4.0,0.0,0.0,0.0,0.01,0.0
8583.0,5.0,0.0,0.0,0.0,0.01,0.0
8583.0,6.0,-3.0,-3.0,0.0,0.01,0.0
8583.0,7.0,-11.0,-14.0,0.0,0.01,1.0
8584.0,1.0,-10.0,-10.0,0.0,0.01,1.0
8585.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8585.0,2.0,0.0,-3.0,0.0,0.01,0.0
8585.0,3.0,-10.0,-13.0,0.0,0.01,1.0
8586.0,1.0,0.0,0.0,0.0,0.01,0.0
8586.0,2.0,-3.0,-3.0,0.0,0.01,0.0
8586.0,3.0,-3.0,-6.0,0.0,0.01,0.0
8586.0,4.0,0.0,-6.0,0.0,0.01,0.0
8586.0,5.0,0.0,-6.0,0.0,0.01,0.0
8586.0,6.0,0.0,-6.0,0.0,0.01,0.0
8586.0,7.0,0.0,-6.0,0.0,0.01,0.0
8586.0,8.0,0.0,-6.0,0.0,0.01,0.0
8586.0,9.0,0.0,-6.0,0.0,0.01,0.0
8586.0,10.0,-10.0,-16.0,0.0,0.01,1.0
8587.0,1.0,-1.0,-1.0,0.0,0.01,0.0
8587.0,2.0,-3.0,-4.0,0.0,0.01,0.0
8587.0,3.0,-3.0,-7.0,0.0,0.01,0.0
8587.0,4.0,-3.0,-10.0,0.0,0.01,0.0
8587.0,5.0,0.0,-10.0,0.0,0.01,0.0
8587.0,6.0,0.0,-10.0,0.0,0.01,0.0
8587.0,7.0,0.0,-10.0,0.0,0.01,0.0
8587.0,8.0,0.0,-10.0,0.0,0.01,0.0
8587.0,9.0,-11.0,-21.0,0.0,0.01,1.0
8588.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8588.0,2.0,0.0,-3.0,0.0,0.01,0.0
8588.0,3.0,0.0,-3.0,0.0,0.01,0.0
8588.0,4.0,-3.0,-6.0,0.0,0.01,0.0
8588.0,5.0,0.0,-6.0,0.0,0.01,0.0
8588.0,6.0,0.0,-6.0,0.0,0.01,0.0
8588.0,7.0,0.0,-6.0,0.0,0.01,0.0
8588.0,8.0,0.0,-6.0,0.0,0.01,0.0
8588.0,9.0,0.0,-6.0,0.0,0.01,0.0
8588.0,10.0,-10.0,-16.0,0.0,0.01,1.0
8589.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8589.0,2.0,-1.0,-4.0,0.0,0.01,0.0
8589.0,3.0,-1.0,-5.0,0.0,0.01,0.0
8589.0,4.0,-3.0,-8.0,0.0,0.01,0.0
8589.0,5.0,-3.0,-11.0,0.0,0.01,0.0
8589.0,6.0,-3.0,-14.0,0.0,0.01,0.0
8589.0,7.0,0.0,-14.0,0.0,0.01,0.0
8589.0,8.0,0.0,-14.0,0.0,0.01,0.0
8589.0,9.0,0.0,-14.0,0.0,0.01,0.0
8589.0,10.0,0.0,-14.0,0.0,0.01,0.0
8589.0,11.0,0.0,-14.0,0.0,0.01,0.0
8589.0,12.0,0.0,-14.0,0.0,0.01,0.0
8589.0,13.0,0.0,-14.0,0.0,0.01,0.0
8589.0,14.0,0.0,-14.0,0.0,0.01,0.0
8589.0,15.0,0.0,-14.0,0.0,0.01,0.0
8589.0,16.0,-10.0,-24.0,0.0,0.01,1.0
8590.0,1.0,-3.0,-3.0,0.0,0.01,0.0
8590.0,2.0,0.0,-3.0,0.0,0.01,0.0
8590.0,3.0,0.0,-3.0,0.0,0.01,0.0
8590.0,4.0,0.0,-3.0,0.0,0.01,0.0
8590.0,5.0,-3.0,-6.0,0.0,0.01,0.0
8590.0,6.0,0.0,-6.0,0.0,0.01,0.0
8590.0,7.0,-1.0,-7.0,0.0,0.01,0.0
